20201112,12.36,12.41,11.87,12.22,8621048,104337576.00
20201113,12.25,12.57,12.12,12.45,7899400,97641304.00
20201116,12.50,12.72,12.25,12.47,8071577,100481688.00
20201117,12.52,12.58,11.80,12.00,7927017,95456408.00
20201118,12.00,12.00,11.40,11.65,7466131,87154640.00
20201119,11.63,11.91,11.46,11.83,5523994,64763456.00
20201120,11.78,11.96,11.57,11.89,4864349,57359044.00
20201123,11.99,12.48,11.84,12.47,12599767,154518016.00
20201124,13.00,13.49,12.50,12.84,24495621,314948416.00
20201125,13.10,13.35,12.49,12.51,18185407,235168240.00
20201126,12.29,12.50,11.26,11.26,18074245,209392016.00
20201127,10.92,11.46,10.47,11.27,16304409,176491440.00
20201130,11.00,11.16,10.76,10.93,8152425,89560144.00
20201201,10.82,11.08,10.76,10.88,4884924,53241080.00
20201202,10.86,10.93,10.50,10.62,7831159,83182816.00
20201203,10.62,10.65,10.38,10.52,4098900,43090068.00
20201204,10.54,10.64,10.52,10.60,3200161,33851736.00
20201207,10.62,11.60,10.62,10.90,11491648,126306432.00
20201208,10.85,11.06,10.73,11.01,4911275,53589760.00
20201209,11.09,11.15,10.42,10.48,6792375,72976720.00
20201210,10.50,10.70,10.24,10.60,3845100,40552616.00
20201211,10.60,10.64,10.40,10.56,3338264,35109992.00
20201214,10.80,10.84,10.28,10.57,4768709,50005664.00
20201215,10.58,10.60,10.36,10.39,3174959,33180148.00
20201216,10.30,10.45,9.94,10.20,5927338,60294424.00
20201217,10.12,10.31,10.04,10.11,3644369,36925156.00
20201218,10.20,10.24,9.99,10.09,2430100,24529640.00
20201221,10.04,10.13,9.83,9.89,4543700,45334284.00
20201222,9.81,10.06,9.67,9.81,4146400,40860048.00
20201223,9.75,9.90,9.65,9.73,4090151,39857420.00
20201224,9.73,9.74,9.36,9.37,4893520,46509368.00
20201225,9.36,9.62,9.36,9.60,2487635,23656162.00
20201228,9.60,9.68,9.07,9.07,6147907,57058836.00
20201229,9.07,9.45,9.07,9.30,7384798,68692352.00
20201230,9.33,9.33,8.97,9.00,5098405,46286104.00
20201231,8.97,9.19,8.84,9.08,5149878,46432664.00
20210104,9.09,9.36,9.04,9.31,4512006,41761400.00
20210105,9.35,9.53,9.29,9.38,4973888,46748832.00
20210106,9.45,9.45,8.97,9.15,6192456,56357972.00
20210107,9.06,9.15,8.54,8.80,10345135,90501608.00
20210108,8.74,8.82,8.50,8.72,6505700,56398620.00
20210111,8.72,8.90,8.41,8.57,5471959,47404084.00
20210112,8.40,8.58,8.21,8.26,5830061,48575424.00
20210113,8.26,8.32,7.94,8.06,8469709,68490080.00
20210114,8.00,8.15,7.75,8.13,5831384,46596292.00
20210115,8.13,8.18,7.97,8.11,4450167,35923888.00
20210118,8.10,8.28,8.10,8.24,3553995,29245324.00
20210119,8.30,8.54,8.20,8.33,5688229,47612628.00
20210120,8.42,8.53,8.25,8.40,4936000,41414408.00
20210121,8.41,8.61,8.34,8.59,6633976,56563848.00
20210122,8.59,8.60,8.24,8.30,5059070,42423504.00
20210125,8.30,8.30,7.99,8.00,6319563,51023172.00
20210126,7.90,8.13,7.75,7.77,5081031,40053924.00
20210127,7.87,7.95,7.70,7.86,3807100,29829696.00
20210128,7.85,7.94,7.52,7.56,4134045,31788120.00
20210129,7.65,7.67,7.43,7.58,3952000,29728340.00
20210201,7.57,7.69,7.31,7.35,5162600,38397808.00
数据来源:通达信
