20201028,5.56,5.60,5.46,5.59,6761251,37361880.00
20201029,5.57,5.61,5.53,5.53,9091200,50605148.00
20201030,5.53,5.57,5.37,5.38,9183412,50263728.00
20201102,5.37,5.41,5.28,5.30,10421145,55715664.00
20201103,5.31,5.40,5.30,5.40,7576239,40605056.00
20201104,5.40,5.41,5.32,5.36,5168402,27666888.00
20201105,5.38,5.45,5.37,5.44,6012236,32536264.00
20201106,5.45,5.45,5.39,5.41,4628479,25070198.00
20201109,5.43,5.51,5.42,5.47,8324841,45605336.00
20201110,5.48,5.50,5.44,5.46,6065400,33174116.00
20201111,5.47,5.47,5.40,5.42,5122152,27850014.00
20201112,5.43,5.51,5.40,5.48,9017480,49206512.00
20201113,5.46,5.49,5.42,5.48,6191300,33775256.00
20201116,5.48,5.59,5.47,5.56,8587700,47640232.00
20201117,5.56,5.61,5.55,5.58,7951111,44317352.00
20201118,5.58,5.62,5.55,5.58,6520003,36392856.00
20201119,5.57,5.67,5.55,5.63,7349541,41320752.00
20201120,5.62,5.69,5.57,5.62,6614814,37251636.00
20201123,5.64,5.75,5.61,5.71,11452679,65238024.00
20201124,5.71,5.76,5.66,5.69,9512272,54229168.00
20201125,5.71,5.71,5.62,5.63,10355859,58633540.00
20201126,5.62,5.69,5.58,5.67,7569165,42702132.00
20201127,5.63,5.71,5.63,5.70,5924700,33551612.00
20201130,5.70,5.76,5.66,5.66,8801649,50275372.00
20201201,5.67,5.72,5.65,5.69,9799488,55721384.00
20201202,5.69,5.73,5.66,5.69,10377002,59039056.00
20201203,5.70,5.73,5.67,5.70,6876448,39146064.00
20201204,5.69,5.72,5.67,5.69,6433268,36598648.00
20201207,5.70,5.70,5.53,5.53,10676200,59737232.00
20201208,5.54,5.57,5.52,5.54,4716739,26159900.00
20201209,5.53,5.55,5.38,5.40,14281790,77852936.00
20201210,5.39,5.42,5.37,5.39,8937536,48163096.00
20201211,5.40,5.41,5.26,5.31,14695536,78086304.00
20201214,5.30,5.31,5.21,5.24,15258206,79979280.00
20201215,5.23,5.32,5.22,5.30,9734709,51325280.00
20201216,5.28,5.31,5.25,5.28,5712191,30173132.00
20201217,5.25,5.34,5.24,5.33,6499024,34412120.00
20201218,5.34,5.37,5.27,5.29,5684360,30195150.00
20201221,5.30,5.33,5.25,5.31,7014618,37165952.00
20201222,5.30,5.30,5.21,5.24,8122212,42649260.00
20201223,5.23,5.31,5.22,5.28,5761710,30357006.00
20201224,5.27,5.31,5.19,5.20,6215713,32559702.00
20201225,5.20,5.25,5.16,5.21,4473205,23330272.00
20201228,5.21,5.35,5.20,5.23,5888543,30824300.00
20201229,5.23,5.33,5.21,5.27,5500506,29027598.00
20201230,5.25,5.31,5.25,5.28,5041855,26635684.00
20201231,5.30,5.33,5.27,5.29,7080321,37518952.00
20210104,5.29,5.33,5.26,5.30,6554672,34633548.00
20210105,5.27,5.29,5.26,5.28,5623827,29644906.00
20210106,5.27,5.28,5.24,5.25,4456694,23426102.00
20210107,5.26,5.26,5.15,5.17,8924100,46419688.00
20210108,5.17,5.24,5.14,5.21,5506375,28633966.00
20210111,5.20,5.20,5.08,5.08,7041281,36118940.00
20210112,5.10,5.16,5.09,5.15,4820826,24774792.00
20210113,5.14,5.14,5.05,5.11,4321083,22022796.00
20210114,5.11,5.21,5.08,5.19,5172103,26776730.00
20210115,5.20,5.23,5.15,5.19,3531811,18341728.00
20210118,5.19,5.22,5.18,5.19,4027160,20937448.00
20210119,5.18,5.24,5.17,5.21,3650464,19004968.00
20210120,5.21,5.23,5.17,5.18,2871528,14921290.00
20210121,5.19,5.23,5.17,5.21,3840827,19988248.00
20210122,5.20,5.21,5.11,5.13,3481863,17917824.00
20210125,5.13,5.14,5.07,5.08,3775906,19212068.00
20210126,5.07,5.13,5.04,5.07,4056685,20597288.00
20210127,5.07,5.23,5.05,5.15,5009613,25700260.00
20210128,5.12,5.21,5.10,5.13,4689507,24177460.00
20210129,5.13,5.16,5.06,5.11,5082331,25969628.00
20210201,5.11,5.12,5.07,5.10,6273587,31946724.00
数据来源:通达信
