20201209,16.06,17.62,15.79,17.61,26909024,468917696.00
20201210,16.86,17.50,16.70,17.13,18267474,310616544.00
20201211,16.92,17.08,16.32,16.62,11191467,186790608.00
20201214,16.52,17.10,16.51,16.67,7123290,119186992.00
20201215,16.59,17.48,16.41,17.15,11732060,200207984.00
20201216,17.07,17.12,16.70,16.81,7475883,125828608.00
20201217,16.81,16.81,16.03,16.42,8680872,141513376.00
20201218,16.58,16.65,16.12,16.13,4990653,81371216.00
20201221,16.10,16.38,15.83,16.20,5481988,88510808.00
20201222,16.10,16.41,15.82,15.87,6740484,108356872.00
20201223,15.78,15.95,15.27,15.56,6554600,102291312.00
20201224,15.60,15.70,15.09,15.11,4545175,69753160.00
20201225,15.10,15.29,15.01,15.08,3291713,49932420.00
20201228,15.14,15.29,14.78,15.06,3176607,47797108.00
20201229,15.02,15.80,15.01,15.50,6503057,101195224.00
20201230,15.46,15.54,15.23,15.39,3437009,52845992.00
20201231,15.45,15.75,15.37,15.59,3619078,56433364.00
20210104,15.62,16.05,15.51,15.86,5534212,87746328.00
20210105,15.80,16.02,15.66,15.93,4534090,71784344.00
20210106,15.83,15.89,15.36,15.40,4491673,69613864.00
20210107,15.40,15.40,14.92,15.00,4762696,71699616.00
20210108,15.00,16.50,15.00,15.69,8067213,127136360.00
20210111,15.51,15.90,15.40,15.45,5120314,80121688.00
20210112,15.30,15.48,15.09,15.43,3663945,56117052.00
20210113,15.43,15.98,15.26,15.62,5315221,83375672.00
20210114,15.50,16.12,15.41,15.84,6762466,106793040.00
20210115,15.84,15.90,15.56,15.60,4209589,66018184.00
20210118,15.44,15.95,15.42,15.75,4170469,65732960.00
20210119,15.69,16.04,15.60,15.78,3937287,62280276.00
20210120,15.71,15.80,15.49,15.58,2815488,43976912.00
20210121,15.61,15.81,15.48,15.58,3823755,59833176.00
20210122,15.56,15.58,15.10,15.18,4837874,73537992.00
20210125,15.16,15.35,14.92,15.01,3690606,55604476.00
20210126,15.07,15.19,14.86,14.87,2798822,41835092.00
20210127,14.87,15.08,14.87,14.95,1683249,25206670.00
20210128,14.83,15.20,14.80,14.83,1956485,29163980.00
20210129,14.90,14.94,13.75,13.99,7061332,99281856.00
20210201,13.48,14.30,13.48,13.92,3170430,44119968.00
数据来源:通达信
