20201112,18.91,19.10,18.66,18.76,1738568,32740244.00
20201113,18.92,18.92,18.52,18.65,999314,18603460.00
20201116,18.66,18.97,18.57,18.86,1413286,26600424.00
20201117,18.86,18.86,18.52,18.58,1258623,23398296.00
20201118,18.60,19.23,18.60,18.94,1902207,36055900.00
20201119,18.90,19.26,18.79,19.26,2538677,48632952.00
20201120,19.18,19.20,18.97,19.10,1571286,29969312.00
20201123,19.17,19.17,18.75,18.84,1777004,33497868.00
20201124,18.84,18.86,18.67,18.78,974511,18275464.00
20201125,18.78,18.86,18.32,18.33,1466100,27262412.00
20201126,18.30,18.38,18.05,18.18,1155393,21033408.00
20201127,18.21,18.42,18.13,18.32,916208,16737064.00
20201130,18.25,18.85,18.20,18.61,1753932,32533300.00
20201201,18.50,18.95,18.47,18.75,1835120,34476428.00
20201202,18.83,18.98,18.71,18.82,1787868,33701116.00
20201203,18.89,18.89,18.62,18.67,1316766,24610952.00
20201204,18.67,18.77,18.40,18.55,1046801,19373620.00
20201207,18.50,18.76,18.44,18.66,1287436,24048440.00
20201208,18.68,19.18,18.61,19.00,2363880,44799484.00
20201209,19.00,19.09,18.39,18.53,2017701,37671920.00
20201210,18.38,19.35,18.25,19.33,4997718,95417888.00
20201211,19.43,19.93,19.13,19.88,7250301,142482112.00
20201214,19.88,19.98,19.38,19.98,4379854,86234216.00
20201215,19.79,19.85,19.46,19.50,2909601,57033368.00
20201216,19.40,19.58,18.99,19.13,2957399,56820428.00
20201217,19.07,19.11,18.69,18.92,2548061,48048896.00
20201218,19.03,19.36,18.81,18.81,2469878,47176424.00
20201221,18.65,18.67,17.83,17.99,4169937,75414152.00
20201222,17.89,17.99,17.62,17.81,1999450,35556780.00
20201223,17.68,17.91,17.64,17.86,1448901,25720316.00
20201224,17.87,17.89,16.64,16.64,3650210,62157644.00
20201225,16.60,16.96,16.00,16.77,1369462,22808928.00
20201228,16.77,16.91,16.27,16.44,1393548,22944620.00
20201229,16.44,16.68,16.26,16.40,921989,15172163.00
20201230,16.27,16.50,16.25,16.25,1083553,17701376.00
20201231,16.18,16.42,16.18,16.31,792837,12946212.00
20210104,16.37,16.59,16.37,16.53,1009329,16657088.00
20210105,16.55,16.59,16.21,16.39,1050717,17195646.00
20210106,16.39,16.55,16.17,16.24,1095850,17833892.00
20210107,16.24,16.24,15.52,15.52,2067641,32590692.00
20210108,15.43,15.71,15.14,15.62,1141362,17665008.00
20210111,15.63,15.70,15.14,15.15,1060398,16213297.00
20210112,15.18,15.44,15.18,15.22,587273,8953992.00
20210113,15.23,15.30,14.64,14.69,1424237,21123120.00
20210114,14.74,14.94,14.45,14.77,1030804,15175919.00
20210115,14.84,15.39,14.76,15.25,1220034,18554960.00
20210118,15.21,15.46,15.17,15.36,806619,12383333.00
20210119,15.35,15.68,15.27,15.53,918793,14270388.00
20210120,15.53,15.69,15.36,15.47,790123,12230028.00
20210121,15.49,15.54,15.25,15.39,779029,12006087.00
20210122,15.37,15.52,15.03,15.37,1042100,15871961.00
20210125,15.21,15.28,14.80,14.83,1267060,18952172.00
20210126,14.83,15.36,14.71,15.22,1090437,16488162.00
20210127,15.12,15.38,15.01,15.38,916800,13967166.00
20210128,15.37,15.65,15.11,15.27,1054061,16191333.00
20210129,15.29,15.29,14.85,14.94,1017400,15261290.00
20210201,14.98,15.38,14.86,15.26,811413,12286642.00
数据来源:通达信
