20201201,19.26,19.50,19.25,19.31,1028176,19909988.00
20201202,19.42,19.45,19.29,19.39,814165,15760290.00
20201203,19.36,19.42,19.20,19.24,618297,11917549.00
20201204,19.26,19.36,19.13,19.22,867488,16679511.00
20201207,19.25,19.60,19.21,19.51,1181830,22985574.00
20201208,19.55,19.65,19.37,19.52,599017,11702629.00
20201209,19.48,19.64,19.15,19.21,695457,13470237.00
20201210,19.20,19.25,18.63,18.83,1040778,19585694.00
20201211,18.75,18.92,17.98,18.19,1357206,24789742.00
20201214,18.36,18.36,17.92,17.92,870400,15645537.00
20201215,17.90,18.29,17.83,18.00,425020,7687145.00
20201216,18.22,18.22,17.51,17.51,667600,11812940.00
20201217,17.53,17.53,16.80,17.23,1486148,25360816.00
20201218,17.22,17.38,16.94,17.09,698379,11938205.00
20201221,17.09,17.20,16.51,16.63,1313342,22066152.00
20201222,16.50,16.55,15.73,16.55,2660853,42754512.00
20201223,16.50,16.50,16.03,16.07,1166046,18817832.00
20201224,16.07,16.14,15.42,15.54,1363277,21417654.00
20201225,15.53,15.74,15.28,15.40,991974,15377895.00
20201228,15.46,15.49,15.00,15.47,1394114,21213656.00
20201229,15.38,16.30,15.31,15.90,1510648,24067288.00
20201230,15.93,16.37,15.92,16.04,1136181,18382712.00
20201231,16.02,16.47,15.72,15.85,1767820,28347510.00
20210104,15.81,16.49,15.81,16.45,1609877,26067900.00
20210105,16.44,16.65,16.28,16.46,1223782,20197840.00
20210106,16.46,16.59,15.84,16.10,1154395,18554176.00
20210107,15.99,16.19,15.50,15.63,1310894,20591578.00
20210108,15.64,16.26,15.29,15.99,1317672,20983320.00
20210111,15.80,16.14,15.47,15.50,1328752,20873116.00
20210112,15.45,15.85,15.33,15.70,835893,13040275.00
20210113,15.54,15.69,15.03,15.55,1339911,20482096.00
20210114,15.35,16.12,15.24,15.79,1104823,17363016.00
20210115,15.80,17.16,15.73,16.85,2595091,42894856.00
20210118,17.25,18.50,16.95,17.85,3437324,61156040.00
20210119,17.74,17.80,16.80,16.83,2257452,38836600.00
20210120,16.83,17.12,16.72,16.75,913166,15381512.00
20210121,16.70,17.19,16.62,16.63,1204194,20240068.00
20210122,16.63,16.63,16.07,16.50,1407154,22889224.00
20210125,16.43,16.43,15.78,15.94,1159958,18518906.00
20210126,15.71,16.01,15.70,15.80,451366,7138139.00
20210127,15.75,15.97,15.54,15.88,481850,7612052.00
20210128,15.87,16.00,15.45,15.45,659462,10348968.00
20210129,15.60,15.75,14.92,15.50,1243710,19081628.00
20210201,15.55,15.85,15.37,15.60,978169,15258349.00
数据来源:通达信
