20210115,29.60,30.21,29.36,29.93,619326,18486856.00
20210118,29.58,29.58,28.63,29.20,723554,20936656.00
20210119,28.87,29.66,28.86,29.32,445851,13072802.00
20210120,29.19,29.75,28.90,29.14,474071,13777915.00
20210121,29.29,29.36,28.87,29.17,257145,7492384.00
20210122,28.91,29.00,28.50,28.85,246977,7090730.00
20210125,28.84,28.86,28.02,28.19,310807,8794208.00
20210126,28.11,28.80,28.11,28.27,254188,7220784.00
20210127,28.37,28.40,28.01,28.25,147341,4155480.00
20210128,28.04,28.88,28.03,28.44,275348,7870726.00
20210129,28.14,28.43,27.88,27.89,247073,6926946.00
20210201,27.23,28.10,27.23,27.94,214561,5985976.00
数据来源:通达信
