20201109,3.12,3.20,3.12,3.15,55644404,175864320.00
20201110,3.16,3.18,3.13,3.14,39240012,123698272.00
20201111,3.13,3.34,3.12,3.26,153094350,497667488.00
20201112,3.25,3.28,3.21,3.25,48315395,156642208.00
20201113,3.25,3.25,3.16,3.18,53253670,170107504.00
20201116,3.20,3.32,3.19,3.29,66473029,217691696.00
20201117,3.31,3.34,3.27,3.28,54586759,180034400.00
20201118,3.28,3.33,3.25,3.29,55837249,183946384.00
20201119,3.28,3.33,3.23,3.25,54188552,176554272.00
20201120,3.25,3.31,3.22,3.30,53612700,175537616.00
20201123,3.31,3.38,3.28,3.34,95043903,317328000.00
20201124,3.31,3.37,3.29,3.34,60314379,201110608.00
20201125,3.36,3.39,3.26,3.26,64521195,214850240.00
20201126,3.25,3.29,3.22,3.26,32050122,104377920.00
20201127,3.28,3.38,3.27,3.31,55911717,185437568.00
20201130,3.29,3.36,3.26,3.26,71218524,236353088.00
20201201,3.25,3.29,3.23,3.28,46743631,152580912.00
20201202,3.30,3.35,3.27,3.32,49202822,162936096.00
20201203,3.31,3.32,3.26,3.27,42146927,138233104.00
20201204,3.28,3.28,3.21,3.27,35884236,116519856.00
20201207,3.27,3.29,3.22,3.22,34336254,111389328.00
20201208,3.22,3.23,3.16,3.17,35602187,113893456.00
20201209,3.18,3.23,3.17,3.19,36254769,116117544.00
20201210,3.19,3.34,3.19,3.30,79419788,261579680.00
20201211,3.34,3.37,3.28,3.34,90694239,300894816.00
20201214,3.32,3.32,3.16,3.18,79001017,252642592.00
20201215,3.18,3.18,3.12,3.16,26726893,84064912.00
20201216,3.17,3.20,3.13,3.16,20498985,64838528.00
20201217,3.15,3.25,3.14,3.24,40300499,129091376.00
20201218,3.23,3.36,3.23,3.31,79871629,263514800.00
20201221,3.33,3.34,3.28,3.32,50168844,166209264.00
20201222,3.31,3.31,3.18,3.19,53713718,174157824.00
20201223,3.19,3.23,3.17,3.19,31248360,99943848.00
20201224,3.19,3.22,3.13,3.15,29985600,94773552.00
20201225,3.14,3.24,3.13,3.22,32497794,103973008.00
20201228,3.22,3.23,3.13,3.14,46960291,148576608.00
20201229,3.16,3.19,3.11,3.12,38352069,120213104.00
20201230,3.13,3.15,3.10,3.11,32689000,102072832.00
20201231,3.11,3.14,3.10,3.12,28497569,88819824.00
20210104,3.12,3.16,3.10,3.13,40288411,125805608.00
20210105,3.11,3.13,3.07,3.10,42918068,132980184.00
20210106,3.10,3.12,3.09,3.11,23830089,73939776.00
20210107,3.11,3.17,3.09,3.14,56120972,176103504.00
20210108,3.13,3.17,3.10,3.15,38531300,120959936.00
20210111,3.15,3.16,3.08,3.10,36789100,114274744.00
20210112,3.09,3.12,3.07,3.12,21401578,66306360.00
20210113,3.12,3.12,3.05,3.07,40166884,123426960.00
20210114,3.05,3.09,3.05,3.08,33716236,103642080.00
20210115,3.07,3.09,3.04,3.05,36488865,111731616.00
20210118,3.06,3.07,3.04,3.05,33179281,101322224.00
20210119,3.05,3.06,3.01,3.04,35202625,106745032.00
20210120,3.05,3.10,3.04,3.08,37681964,115884952.00
20210121,3.08,3.11,3.05,3.08,28367777,87488656.00
20210122,3.07,3.09,3.04,3.06,25986443,79522088.00
20210125,3.07,3.07,3.04,3.06,25313696,77468728.00
20210126,3.06,3.08,3.04,3.07,24606493,75200736.00
20210127,3.07,3.12,3.06,3.06,25456132,78603408.00
20210128,3.11,3.11,3.04,3.06,26297907,80679256.00
20210129,3.07,3.08,3.04,3.04,26114277,79736592.00
20210201,3.06,3.20,3.05,3.17,75466639,237080912.00
数据来源:通达信
