20201224,3.66,3.66,3.53,3.54,5251640,18805126.00
20201225,3.53,3.63,3.51,3.60,3327910,11937684.00
20201228,3.59,3.60,3.54,3.56,2831132,10086189.00
20201229,3.57,3.63,3.54,3.60,3585380,12849170.00
20201230,3.58,3.61,3.55,3.59,3003660,10754740.00
20201231,3.60,3.63,3.58,3.60,2417520,8723122.00
20210104,3.60,3.62,3.57,3.61,3742192,13447696.00
20210105,3.60,3.61,3.55,3.58,2998794,10731638.00
20210106,3.58,3.58,3.51,3.53,2854440,10102779.00
20210107,3.51,3.51,3.37,3.41,5028700,17282992.00
20210108,3.42,3.49,3.33,3.45,3618480,12355278.00
20210111,3.46,3.47,3.32,3.35,4101440,13864536.00
20210112,3.38,3.39,3.33,3.35,2207434,7414794.00
20210113,3.36,3.36,3.24,3.28,3480316,11421986.00
20210114,3.24,3.34,3.24,3.29,2894520,9530983.00
20210115,3.28,3.37,3.28,3.34,3432570,11464982.00
20210118,3.35,3.40,3.34,3.36,3518383,11851876.00
20210119,3.34,3.40,3.33,3.37,2203669,7433538.00
20210120,3.37,3.41,3.35,3.38,2274960,7656038.00
20210121,3.38,3.42,3.35,3.39,2524800,8568635.00
20210122,3.40,3.40,3.34,3.35,2586000,8683335.00
20210125,3.34,3.36,3.29,3.31,3470980,11572677.00
20210126,3.30,3.37,3.29,3.33,3533180,11777555.00
20210127,3.36,3.39,3.30,3.35,2390560,8016417.00
20210128,3.35,3.37,3.30,3.32,2082920,6927793.00
20210129,3.33,3.34,3.27,3.28,2780700,9146315.00
20210201,3.28,3.31,3.16,3.19,5427943,17423852.00
数据来源:通达信
