20201027,3.17,3.17,3.12,3.14,3800502,11977662.00
20201028,3.12,3.16,3.12,3.16,2439972,7687515.00
20201029,3.12,3.15,3.10,3.13,2582700,8053336.00
20201030,3.15,3.15,2.98,3.00,10773527,32624476.00
20201102,2.98,3.00,2.95,2.97,4652163,13801729.00
20201103,2.97,3.04,2.97,3.02,4185412,12595880.00
20201104,3.01,3.05,3.00,3.02,3299401,9968318.00
20201105,3.02,3.10,3.02,3.08,6168512,18900452.00
20201106,3.08,3.09,3.03,3.06,3473500,10622030.00
20201109,3.08,3.24,3.08,3.15,8711618,27360590.00
20201110,3.12,3.20,3.10,3.15,5745193,18041676.00
20201111,3.12,3.28,3.11,3.21,13507136,43559240.00
20201112,3.20,3.21,3.10,3.20,5864101,18596976.00
20201113,3.20,3.29,3.14,3.26,10128916,32731448.00
20201116,3.26,3.37,3.21,3.35,15269988,50696212.00
20201117,3.31,3.39,3.27,3.29,10939504,36321952.00
20201118,3.29,3.38,3.26,3.37,10862507,36181840.00
20201119,3.33,3.40,3.26,3.27,8737517,28842762.00
20201120,3.26,3.38,3.22,3.36,13562617,44967556.00
20201123,3.38,3.53,3.34,3.42,20027633,68806960.00
20201124,3.41,3.76,3.40,3.76,49063475,179201728.00
20201125,3.93,4.02,3.57,3.57,67070767,254935344.00
20201126,3.52,3.69,3.45,3.59,36165427,128976088.00
20201127,3.56,3.72,3.46,3.51,30609220,109008776.00
20201130,3.50,3.67,3.47,3.52,28363619,101494624.00
20201201,3.51,3.53,3.40,3.45,24557846,84643584.00
20201202,3.46,3.80,3.46,3.80,21013869,78529280.00
20201203,4.18,4.18,4.09,4.18,39489893,164968464.00
20201204,4.18,4.58,3.88,4.29,108122577,460069632.00
20201207,4.07,4.20,3.99,4.01,62781682,256543920.00
20201208,3.90,3.99,3.67,3.77,54301817,205469824.00
20201209,3.77,4.09,3.72,3.88,53165222,207103024.00
20201210,3.92,4.27,3.91,4.27,20208419,84419336.00
20201211,4.60,4.70,4.28,4.40,107905305,490370720.00
20201214,4.01,4.26,3.98,3.99,75617409,308016800.00
20201215,4.03,4.24,3.84,4.23,66249326,268694656.00
20201216,4.10,4.14,3.97,4.00,47602372,192005456.00
20201217,3.91,4.13,3.87,4.09,45176883,182856848.00
20201218,4.13,4.29,3.99,4.20,57088490,235954016.00
20201221,4.18,4.36,4.03,4.28,56982814,239221728.00
20201222,4.18,4.23,3.99,4.03,48575959,198821936.00
20201223,3.90,4.03,3.86,3.95,34900317,137181328.00
20201224,3.93,3.97,3.85,3.91,23811267,92933160.00
20201225,3.83,4.02,3.68,3.91,37934883,147035920.00
20201228,3.88,3.89,3.73,3.78,30140438,114436760.00
20201229,3.76,3.88,3.71,3.75,19903637,75289720.00
20201230,3.69,3.87,3.65,3.77,21087583,79490416.00
20201231,3.74,3.83,3.72,3.79,17910082,67472544.00
20210104,3.84,3.98,3.78,3.93,29451635,114928696.00
20210105,3.89,3.91,3.75,3.80,25091886,95762592.00
20210106,3.78,3.84,3.67,3.73,19977702,74439168.00
20210107,3.71,4.10,3.65,3.89,44785436,175961456.00
20210108,3.82,3.83,3.67,3.70,27594461,102516944.00
20210111,3.64,3.64,3.34,3.35,33827531,116766096.00
20210112,3.33,3.39,3.30,3.38,13048390,43670324.00
20210113,3.34,3.36,3.25,3.27,13312077,43888192.00
20210114,3.23,3.30,3.17,3.25,12682501,40880188.00
20210115,3.24,3.32,3.24,3.29,7964101,26131396.00
20210118,3.28,3.36,3.27,3.32,7324182,24362684.00
20210119,3.32,3.38,3.32,3.34,8151971,27305724.00
20210120,3.32,3.64,3.32,3.44,16164438,55941312.00
20210121,3.41,3.49,3.36,3.48,12775907,43869152.00
20210122,3.44,3.45,3.33,3.36,10738049,36200672.00
20210125,3.30,3.35,3.23,3.28,7807636,25593964.00
20210126,3.23,3.40,3.23,3.29,8428155,27974180.00
20210127,3.30,3.32,3.22,3.23,7636018,24914140.00
20210128,3.19,3.29,3.17,3.23,6539323,21154116.00
20210129,3.25,3.25,3.08,3.12,9154094,28786938.00
20210201,3.11,3.17,3.08,3.15,4992623,15598279.00
数据来源:通达信
