20201105,42.30,43.04,41.50,42.29,2009242,84552696.00
20201106,42.29,43.01,40.88,41.06,1947295,80892616.00
20201109,41.06,42.01,39.78,40.73,1978606,80400120.00
20201110,40.23,41.57,39.50,39.97,2631030,105857440.00
20201111,40.36,40.36,37.95,38.15,2213059,86098880.00
20201112,38.25,38.53,36.92,37.99,2558976,96491048.00
20201113,38.49,38.82,37.13,38.17,1695608,64773952.00
20201116,38.51,39.34,37.50,38.03,3118335,119841720.00
20201117,37.84,38.50,37.03,37.16,1259528,47248532.00
20201118,37.22,38.70,36.66,37.08,1784618,66918580.00
20201119,36.91,38.34,35.55,38.00,2254528,84399960.00
20201120,37.98,38.45,37.63,38.12,1338105,51081172.00
20201123,38.21,38.30,36.80,37.28,2185000,81445808.00
20201124,36.80,37.45,36.50,36.62,896092,33039272.00
20201125,36.62,37.28,35.83,35.90,1065400,38627992.00
20201126,36.50,36.50,35.55,35.94,1104200,39777008.00
20201127,36.20,36.90,35.60,36.14,988016,35760512.00
20201130,36.11,36.35,34.60,35.05,1541386,54105960.00
20201201,35.40,36.25,35.17,36.21,1337900,47909144.00
20201202,36.34,36.70,35.17,36.46,974869,35190932.00
20201203,36.50,36.50,34.65,35.30,1963504,69753280.00
20201204,35.59,36.16,34.66,35.23,1820371,64426148.00
20201207,35.23,36.62,34.99,35.32,1715809,61177944.00
20201208,35.46,35.73,33.61,34.00,3374409,116128672.00
20201209,34.13,34.45,32.51,32.92,3051180,101397448.00
20201210,33.03,34.00,32.32,32.93,2334951,76450608.00
20201211,32.87,33.30,32.33,33.16,1819356,59852272.00
20201214,33.54,34.14,33.10,33.70,1180248,39674248.00
20201215,33.05,34.85,33.05,33.79,1311954,44787868.00
20201216,33.11,34.66,33.11,34.35,1086036,37105524.00
20201217,33.82,34.59,33.22,34.06,1483419,50482356.00
20201218,33.60,34.12,32.60,33.08,911535,30500962.00
20201221,33.00,33.51,32.69,33.03,1535316,50732092.00
20201222,33.16,33.35,32.00,32.31,879735,28807580.00
20201223,32.20,32.69,31.63,31.90,908400,29141512.00
20201224,31.80,32.35,30.40,30.90,1284847,39983592.00
20201225,30.90,31.13,30.40,30.90,1379236,42627736.00
20201228,31.16,31.16,29.55,30.39,2802247,86127712.00
20201229,30.50,30.50,29.95,30.32,1865102,56468880.00
20201230,30.15,30.38,29.79,29.79,924817,27886616.00
20201231,29.79,30.45,29.18,30.00,1537908,46034372.00
20210104,30.13,31.04,29.71,30.50,1491735,45272564.00
20210105,30.73,31.28,29.88,30.28,1914048,58165404.00
20210106,29.98,31.08,29.60,29.95,1417996,42914780.00
20210107,29.84,30.45,29.00,29.08,1142115,33663120.00
20210108,28.63,29.56,28.12,29.31,1147412,33318844.00
20210111,29.32,29.68,28.11,29.62,1509677,43676384.00
20210112,29.36,29.99,28.65,29.46,1338123,39244184.00
20210113,30.85,30.98,28.56,29.55,3034321,89792096.00
20210114,29.79,32.51,29.29,32.51,4703694,148694128.00
20210115,32.50,35.65,29.92,33.10,6435502,211465776.00
20210118,32.32,33.93,31.20,33.65,3937862,127945376.00
20210119,33.65,33.76,32.41,32.43,2107896,69631424.00
20210120,32.44,32.80,31.51,31.63,1907300,60882828.00
20210121,31.20,31.68,30.68,31.34,1436201,44818044.00
20210122,31.26,31.87,30.10,31.80,1784117,55288496.00
20210125,31.70,31.70,30.50,31.00,1656713,51401424.00
20210126,30.56,32.25,29.86,29.87,1901374,58441324.00
20210127,29.87,30.50,29.17,29.38,1405179,41761912.00
20210128,29.09,29.78,28.60,29.12,1621219,47278632.00
20210129,29.12,30.16,27.56,28.18,1655690,47333628.00
20210201,27.32,29.87,27.20,29.62,2776427,80196864.00
数据来源:通达信
