20201118,39.84,40.22,39.00,40.02,5188657,206291456.00
20201119,39.81,39.82,38.39,39.10,6490422,252337488.00
20201120,39.05,40.16,39.00,39.82,4323345,171419120.00
20201123,40.10,40.10,39.05,39.55,3799138,150080880.00
20201124,39.26,39.75,38.45,38.47,5631355,218313392.00
20201125,39.12,39.27,37.31,37.43,5764482,219221744.00
20201126,37.46,37.94,36.70,37.90,5874996,219595344.00
20201127,37.84,38.59,37.83,38.14,4657294,178020128.00
20201130,38.50,38.50,37.20,37.48,3408041,128773592.00
20201201,37.92,38.80,37.66,38.63,3494920,134292288.00
20201202,38.64,39.23,38.39,38.82,3564906,138155424.00
20201203,38.64,39.12,38.31,39.08,3368713,130351336.00
20201204,38.80,39.50,38.61,39.15,3944729,154309376.00
20201207,39.00,39.95,38.90,39.40,3814064,150406448.00
20201208,39.42,39.66,38.55,39.26,4645971,181298320.00
20201209,39.66,39.66,38.27,38.30,2729618,105888232.00
20201210,38.10,39.25,37.84,38.95,3283502,126972960.00
20201211,38.60,39.08,37.49,37.95,3343141,127738256.00
20201214,38.18,38.28,37.60,37.99,2911539,110382304.00
20201215,37.98,39.10,37.90,38.89,3388572,130526160.00
20201216,38.80,41.26,38.67,39.89,9852141,397032480.00
20201217,39.39,40.32,39.05,39.30,5952179,235237808.00
20201218,39.12,39.45,37.60,37.82,8069996,308654272.00
20201221,37.51,38.28,37.22,37.86,4349227,164078656.00
20201222,37.51,38.50,37.38,37.57,5441465,206082560.00
20201223,37.44,38.58,36.77,38.16,6203474,234179696.00
20201224,38.50,38.50,37.25,37.25,2911837,109711224.00
20201225,37.31,37.47,36.59,36.66,2945347,108485184.00
20201228,36.61,36.61,34.81,34.85,7561431,268845280.00
20201229,35.00,35.28,34.55,34.75,3357326,117238624.00
20201230,34.76,35.00,34.20,34.40,3227562,111259328.00
20201231,34.58,35.06,34.18,34.73,3651014,126409272.00
20210104,35.35,38.20,34.83,37.29,12123038,451800352.00
20210105,37.14,38.15,37.11,37.74,8230631,308886912.00
20210106,38.00,38.74,37.16,37.97,5522998,208817808.00
20210107,37.60,38.34,37.20,37.84,7772743,293557472.00
20210108,37.66,38.14,36.79,37.34,5698155,213211232.00
20210111,37.66,38.25,36.82,37.56,5598048,210295600.00
20210112,37.54,38.49,37.31,38.15,6635710,251954592.00
20210113,38.18,38.20,36.76,36.90,6790657,253200992.00
20210114,36.70,37.20,35.87,36.31,6225555,227255376.00
20210115,36.15,36.15,35.04,35.04,5094746,180453856.00
20210118,35.09,36.18,34.51,35.75,5656708,199937632.00
20210119,35.70,36.55,35.51,36.22,5292702,191276992.00
20210120,36.39,36.39,35.60,36.20,3182947,114301408.00
20210121,36.18,38.38,36.00,37.59,6188486,231568336.00
20210122,37.60,38.00,36.65,36.96,5404602,201046480.00
20210125,36.73,37.70,36.11,37.19,5416695,200110224.00
20210126,37.10,37.88,36.16,36.28,4215020,155952032.00
20210127,36.35,37.16,35.66,37.07,4172168,152342400.00
20210128,36.99,40.68,36.90,39.80,18522953,735514560.00
20210129,39.39,40.25,38.66,39.62,8917897,351721312.00
20210201,39.50,41.15,38.87,40.31,9488789,380779168.00
数据来源:通达信
