20201125,106.50,106.72,103.51,103.51,10377214,1088918016.00
20201126,103.50,104.24,100.88,101.46,10733708,1096174976.00
20201127,100.90,103.28,99.72,103.00,9430823,960412160.00
20201130,105.00,105.60,103.50,105.40,11040731,1155681280.00
20201201,104.29,106.34,104.08,105.95,9823015,1036762880.00
20201202,106.12,110.99,106.12,108.57,21093734,2300052992.00
20201203,109.00,111.93,107.59,108.70,13550943,1483603840.00
20201204,108.73,111.48,108.73,110.62,14095222,1555779328.00
20201207,115.59,116.28,110.91,111.18,20360671,2311800832.00
20201208,111.18,112.08,107.00,107.75,15223984,1650171520.00
20201209,107.10,108.40,104.72,104.92,11377634,1211835264.00
20201210,103.89,106.00,102.51,104.59,13891553,1445881856.00
20201211,104.00,109.56,103.15,108.50,25746392,2763549440.00
20201214,108.74,109.57,106.52,107.20,13192047,1419842304.00
20201215,106.90,107.80,105.02,105.84,14477091,1539753984.00
20201216,105.66,105.66,100.74,100.99,21454395,2189942528.00
20201217,101.00,102.29,99.97,100.10,14059630,1417679104.00
20201218,100.99,101.20,94.75,97.48,29991676,2906790912.00
20201221,96.50,101.29,95.77,98.98,17781439,1762481664.00
20201222,98.00,98.90,96.66,97.02,12625924,1230827520.00
20201223,97.00,98.22,94.04,97.79,17690537,1704127232.00
20201224,97.18,98.73,95.61,96.17,10168044,985287104.00
20201225,95.39,96.46,94.76,95.30,9491211,903972736.00
20201228,94.51,94.80,92.70,93.00,11266482,1054956928.00
20201229,93.03,97.10,93.03,95.30,14890026,1425174784.00
20201230,95.31,98.97,94.00,98.10,15960298,1548541824.00
20201231,98.50,100.44,97.72,99.00,13254650,1312978816.00
20210104,98.72,101.19,97.00,100.20,17824053,1767154432.00
20210105,100.60,108.08,100.20,107.11,30205630,3190103552.00
20210106,108.07,110.69,105.20,106.71,23731992,2557655808.00
20210107,106.70,110.40,104.51,108.85,24037797,2593401088.00
20210108,105.50,107.57,101.18,106.00,23202396,2433471744.00
20210111,106.95,112.50,106.90,112.04,33252160,3674018304.00
20210112,111.00,113.90,109.13,112.77,24295923,2725440512.00
20210113,113.50,119.87,112.83,115.38,33169899,3873960448.00
20210114,116.38,122.66,115.59,121.40,38838803,4644002304.00
20210115,122.80,122.88,113.00,114.79,32729871,3836490752.00
20210118,113.72,126.27,112.72,125.60,40403324,4955550720.00
20210119,126.00,133.90,125.60,127.15,42347909,5494387200.00
20210120,126.80,130.32,123.60,128.70,25858849,3277604608.00
20210121,128.30,129.50,124.50,127.70,22724309,2870140672.00
20210122,127.00,131.37,121.95,126.50,28880300,3626566656.00
20210125,122.20,122.50,116.00,116.82,34213767,4065229824.00
20210126,117.40,120.35,115.37,116.82,18471684,2174842112.00
20210127,115.80,118.42,113.91,116.86,15443809,1801650688.00
20210128,114.51,114.52,109.10,109.92,23089306,2564541440.00
20210129,110.00,111.80,101.25,105.38,28960352,3046814464.00
20210201,96.00,101.83,96.00,99.00,35181098,3469420032.00
数据来源:通达信
