20210108,21.01,21.68,20.49,21.23,4622327,97710488.00
20210111,21.23,21.23,20.52,20.73,4126707,85715880.00
20210112,20.58,21.34,20.10,21.32,3403919,71324672.00
20210113,21.30,21.40,20.48,20.65,3104042,64479456.00
20210114,20.53,21.13,20.16,20.91,2857120,59169884.00
20210115,20.95,22.30,20.90,21.50,4580366,99430632.00
20210118,21.41,22.05,21.21,21.80,2806934,61042780.00
20210119,21.80,22.39,21.70,21.90,2536472,55872028.00
20210120,21.90,22.30,21.28,22.15,3608162,78559344.00
20210121,22.14,22.22,21.86,21.96,2870297,63266096.00
20210122,21.95,21.95,21.00,21.50,3248553,69553536.00
20210125,21.33,21.60,20.60,21.26,3312809,70084248.00
20210126,21.00,21.65,20.87,21.02,2000730,42552584.00
20210127,21.01,21.60,20.62,21.03,1757445,36844736.00
20210128,21.03,22.09,20.73,21.45,4066537,88079992.00
20210129,21.45,21.95,20.54,20.85,4069093,86580696.00
20210201,20.51,20.84,20.21,20.42,2664601,54565776.00
数据来源:通达信
