20201216,47.50,48.23,47.25,47.32,1025540,48788684.00
20201217,47.34,47.65,46.88,47.58,952483,45009792.00
20201218,47.90,48.05,47.04,47.04,1183851,56304664.00
20201221,47.05,47.64,46.77,47.57,1295995,61112728.00
20201222,47.47,47.47,46.00,46.00,2243312,104208944.00
20201223,45.80,45.85,44.80,45.14,1997042,90359584.00
20201224,44.15,45.50,44.15,44.53,1753978,78487872.00
20201225,44.21,44.88,44.15,44.72,1129413,50370220.00
20201228,44.74,44.78,44.18,44.31,963016,42759352.00
20201229,44.19,44.88,44.07,44.60,1124098,49915452.00
20201230,44.50,45.10,44.17,44.50,727434,32458032.00
20201231,44.62,45.59,44.52,45.33,1238999,55838488.00
20210104,45.33,46.00,44.90,45.75,1319246,59993700.00
20210105,46.13,47.30,45.05,47.18,2883640,132986560.00
20210106,47.18,47.18,45.75,46.16,1881390,87017856.00
20210107,45.80,46.27,45.16,45.51,1476009,67332064.00
20210108,45.65,46.77,45.45,46.36,2075692,95948024.00
20210111,45.86,45.86,44.81,44.88,1926314,86839472.00
20210112,45.09,46.01,44.71,45.54,1481239,67140120.00
20210113,45.28,47.02,45.28,46.90,2110905,97528112.00
20210114,46.70,48.26,46.50,47.88,2649694,126575424.00
20210115,47.85,48.38,47.69,47.92,1676669,80334944.00
20210118,47.68,49.89,47.10,49.58,3377988,165329392.00
20210119,49.46,49.78,48.66,49.28,2155445,105888072.00
20210120,49.28,49.97,48.60,49.50,1643502,81315352.00
20210121,49.51,49.85,48.50,48.50,2248834,110410064.00
20210122,48.48,48.50,47.21,47.88,1907716,91028432.00
20210125,47.60,48.36,46.88,47.30,2218072,105311408.00
20210126,47.25,47.98,46.71,47.77,1795402,85208680.00
20210127,47.53,47.67,46.50,46.51,1454743,68122864.00
20210128,46.28,46.28,45.00,45.30,2360137,107253248.00
20210129,45.39,45.71,44.80,45.61,1156946,52339280.00
20210201,45.61,47.11,45.01,46.80,1330745,61774196.00
数据来源:通达信
