20201225,10.00,10.78,9.89,10.75,11229793,117726880.00
20201228,10.75,11.03,10.58,10.69,8770900,94312520.00
20201229,10.60,10.70,10.04,10.05,6625417,68128680.00
20201230,10.10,10.80,10.07,10.64,8208207,86348736.00
20201231,10.73,11.06,10.63,10.63,8156000,87838848.00
20210104,10.69,11.20,10.64,11.05,8532600,93508744.00
20210105,11.00,11.00,10.70,10.79,6261100,67741536.00
20210106,10.76,10.80,10.26,10.37,7090760,73684232.00
20210107,10.30,10.64,10.10,10.41,6972900,72200224.00
20210108,10.30,10.30,9.68,9.71,7834600,77208968.00
20210111,9.72,9.79,8.96,9.02,7853898,72410496.00
20210112,8.94,9.37,8.83,9.04,4074900,36924912.00
20210113,9.05,9.13,8.63,8.72,4964573,44019976.00
20210114,8.68,8.71,8.45,8.50,3123600,26693366.00
20210115,8.55,8.91,8.50,8.78,3853715,33541572.00
20210118,9.50,9.50,8.93,9.09,5168667,47239840.00
20210119,9.06,9.16,8.80,8.84,3689200,32961908.00
20210120,8.79,8.85,8.62,8.79,2588200,22607040.00
20210121,8.79,8.80,8.60,8.68,3030300,26365956.00
20210122,8.69,8.87,8.64,8.71,3067207,26772514.00
20210125,8.83,8.83,8.26,8.34,4479262,37865108.00
20210126,8.34,8.45,8.10,8.22,2705432,22303384.00
20210127,8.22,8.41,8.09,8.41,2443004,20063192.00
20210128,8.35,8.40,8.11,8.12,2268962,18676448.00
20210129,8.21,8.28,8.00,8.15,2303400,18706820.00
20210201,8.15,8.24,8.02,8.07,1977100,16017268.00
数据来源:通达信
