20201125,3.27,3.30,3.24,3.25,8893056,29101124.00
20201126,3.27,3.27,3.22,3.23,10723945,34691100.00
20201127,3.23,3.24,3.21,3.24,5625985,18158732.00
20201130,3.23,3.26,3.22,3.23,8329150,26964230.00
20201201,3.23,3.25,3.22,3.24,5772717,18678148.00
20201202,3.24,3.25,3.22,3.24,6604834,21376544.00
20201203,3.24,3.26,3.23,3.26,6471507,21030502.00
20201204,3.25,3.26,3.24,3.26,4296754,13956650.00
20201207,3.25,3.25,3.23,3.24,3649564,11818746.00
20201208,3.24,3.25,3.23,3.23,3516266,11386002.00
20201209,3.23,3.24,3.20,3.20,5253756,16899436.00
20201210,3.20,3.21,3.18,3.20,5117300,16350224.00
20201211,3.20,3.23,3.10,3.20,11509741,36238020.00
20201214,3.18,3.20,3.16,3.18,4999251,15896492.00
20201215,3.17,3.20,3.17,3.18,4538374,14447751.00
20201216,3.18,3.18,3.14,3.16,4885775,15444017.00
20201217,3.16,3.17,3.13,3.16,5698699,17947172.00
20201218,3.16,3.18,3.13,3.17,6830559,21617266.00
20201221,3.18,3.19,3.16,3.19,3316484,10548015.00
20201222,3.17,3.26,3.17,3.19,8650549,27896280.00
20201223,3.19,3.20,3.16,3.18,4188985,13297248.00
20201224,3.17,3.17,3.12,3.13,4808377,15090048.00
20201225,3.14,3.15,3.12,3.13,2662873,8349884.00
20201228,3.14,3.15,3.11,3.13,4720625,14763042.00
20201229,3.12,3.15,3.12,3.14,3202709,10039126.00
20201230,3.14,3.16,3.12,3.15,4038218,12684215.00
20201231,3.15,3.17,3.13,3.16,5084869,16021257.00
20210104,3.16,3.21,3.15,3.18,6823990,21705672.00
20210105,3.19,3.19,3.14,3.16,5420494,17148258.00
20210106,3.14,3.19,3.12,3.16,5907280,18610164.00
20210107,3.16,3.16,3.10,3.14,6028374,18824176.00
20210108,3.13,3.15,3.08,3.15,5451697,16950230.00
20210111,3.14,3.14,3.08,3.09,4876420,15110407.00
20210112,3.08,3.09,3.04,3.05,5403286,16514452.00
20210113,3.05,3.05,2.91,2.98,10260296,30296748.00
20210114,2.93,2.97,2.92,2.94,4178668,12282672.00
20210115,2.93,2.99,2.93,2.98,3797713,11267902.00
20210118,2.97,2.99,2.96,2.96,3155602,9368394.00
20210119,2.96,2.99,2.94,2.98,4021328,11959164.00
20210120,2.97,2.98,2.94,2.96,4139343,12232675.00
20210121,2.95,2.98,2.95,2.98,3230717,9585735.00
20210122,2.98,2.98,2.93,2.94,3442422,10141786.00
20210125,2.94,2.94,2.83,2.87,8112257,23249810.00
20210126,2.98,3.14,2.96,2.99,14727356,44560488.00
20210127,2.98,2.98,2.90,2.95,7634929,22414636.00
20210128,2.94,3.01,2.90,2.97,7013612,20843194.00
20210129,2.96,3.01,2.92,2.94,5592700,16598722.00
20210201,2.95,2.95,2.88,2.93,3030046,8869652.00
数据来源:通达信
