20201218,12.30,12.34,12.11,12.14,19773922,241214880.00
20201221,12.12,12.37,12.04,12.36,26348406,322796192.00
20201222,12.28,12.32,11.70,11.73,33507678,401916096.00
20201223,11.80,11.95,11.70,11.85,21158755,250237504.00
20201224,11.86,11.98,11.66,11.70,19416610,228975072.00
20201225,11.71,11.86,11.49,11.76,22651730,265373888.00
20201228,11.78,11.98,11.66,11.83,21953015,260025760.00
20201229,11.88,12.09,11.78,11.81,22166985,264562112.00
20201230,11.70,12.09,11.67,12.09,31915998,380294016.00
20201231,12.13,12.60,12.12,12.51,55782952,693520064.00
20210104,12.62,12.62,12.28,12.45,40380606,502248256.00
20210105,12.45,12.75,12.32,12.63,45001923,562638592.00
20210106,12.56,12.90,12.39,12.52,33093625,417070208.00
20210107,12.60,12.66,12.22,12.60,42090494,524241952.00
20210108,12.53,12.72,12.46,12.50,30736723,386198304.00
20210111,12.55,12.63,12.18,12.24,33571685,415945824.00
20210112,12.18,13.04,12.07,12.85,70432082,884138944.00
20210113,12.92,13.00,12.51,12.63,52036016,664066112.00
20210114,12.55,12.62,12.22,12.23,39069264,484261568.00
20210115,12.22,12.41,12.02,12.08,32408129,395781408.00
20210118,12.02,12.31,12.00,12.11,24076569,292570560.00
20210119,12.11,12.30,12.05,12.11,25770301,313252256.00
20210120,12.13,12.25,12.02,12.06,21486594,260135440.00
20210121,12.12,12.34,11.98,12.13,34088799,414655392.00
20210122,12.10,12.13,11.68,11.70,46440445,550768064.00
20210125,11.72,11.79,11.45,11.55,32966080,382805248.00
20210126,11.47,11.52,11.08,11.09,31421891,353697728.00
20210127,11.09,11.19,11.05,11.07,20089146,223291200.00
20210128,11.01,11.15,10.92,11.00,21049295,231944064.00
20210129,11.05,11.08,10.62,10.73,26487315,286302496.00
20210201,10.81,10.89,10.62,10.70,19792989,212467712.00
数据来源:通达信
