20201207,4.97,5.26,4.96,5.09,13254101,67560976.00
20201208,5.02,5.13,4.96,5.00,7772500,39068596.00
20201209,5.04,5.21,4.92,5.08,14552701,74046984.00
20201210,5.19,5.38,5.08,5.14,20796446,108712040.00
20201211,5.11,5.14,4.80,4.87,17483389,86629440.00
20201214,4.81,5.36,4.81,5.36,28013388,147686496.00
20201215,5.57,5.60,5.20,5.32,38941114,209453856.00
20201216,5.24,5.53,5.24,5.32,29201153,156852544.00
20201217,5.23,5.34,5.01,5.32,22211084,114514392.00
20201218,5.25,5.85,5.13,5.85,36634378,202353808.00
20201221,5.94,6.44,5.82,6.18,56425494,345738112.00
20201222,5.99,6.23,5.90,5.94,35992230,216221312.00
20201223,5.88,6.33,5.86,6.07,34737476,210902496.00
20201224,5.96,6.68,5.79,6.47,36876208,225468896.00
20201225,6.26,6.90,6.26,6.38,34356798,225179760.00
20201228,6.32,6.54,6.14,6.38,24035403,152117904.00
20201229,6.28,6.28,5.74,5.74,26301036,158092288.00
20201230,5.66,6.24,5.66,6.08,28933422,173573408.00
20201231,6.02,6.35,5.99,6.06,26911456,166556992.00
20210104,6.06,6.33,6.03,6.24,26852486,167236256.00
20210105,6.14,6.20,5.89,5.96,22456323,134871664.00
20210106,5.99,6.04,5.70,5.78,16459905,95851016.00
20210107,5.76,5.79,5.54,5.55,16928657,95159512.00
20210108,5.58,5.60,5.30,5.33,17733700,95744280.00
20210111,5.30,5.46,5.20,5.23,15153232,80325568.00
20210112,5.24,5.40,5.21,5.32,9823051,52127912.00
20210113,5.35,5.52,5.29,5.45,15597892,84800640.00
20210114,5.43,5.46,5.20,5.22,10807693,57100688.00
20210115,5.22,5.26,5.03,5.12,10291000,52686188.00
20210118,5.09,5.41,5.06,5.32,9991246,52699984.00
20210119,5.39,5.39,5.18,5.18,8117200,42729264.00
20210120,5.21,5.29,5.14,5.19,6271100,32637580.00
20210121,5.21,5.30,5.11,5.23,8331602,43402896.00
20210122,5.22,5.43,5.21,5.31,13424102,71285056.00
20210125,5.23,5.23,4.98,4.99,13918050,70139104.00
20210126,4.96,5.04,4.89,4.89,6696901,33155424.00
20210127,4.89,4.94,4.82,4.90,6174400,30086570.00
20210128,4.87,4.97,4.83,4.90,4804472,23555996.00
20210129,4.95,5.02,4.90,4.93,6893346,34056056.00
20210201,4.95,4.96,4.73,4.77,7694401,37188064.00
数据来源:通达信
