20210120,4.14,4.21,4.10,4.11,39082028,161681728.00
20210121,4.11,4.16,4.08,4.12,40320105,166285584.00
20210122,4.11,4.12,4.05,4.05,38738976,157562960.00
20210125,4.05,4.07,4.02,4.04,26915730,108600800.00
20210126,4.03,4.07,4.00,4.01,29176804,117499288.00
20210127,3.99,4.07,3.98,4.01,33021768,133027688.00
20210128,3.99,4.00,3.91,3.93,42119266,166276512.00
20210129,3.94,3.96,3.86,3.88,33260794,130090720.00
20210201,3.87,3.87,3.77,3.84,34382570,131312384.00
数据来源:通达信
