20201116,27.05,27.15,26.01,26.41,12661100,334284672.00
20201117,26.45,27.80,26.07,27.49,14108159,380055616.00
20201118,27.40,27.86,27.20,27.72,10662383,293980160.00
20201119,27.96,27.99,26.73,27.21,7888743,215234960.00
20201120,27.21,27.54,26.84,27.29,8590200,234164768.00
20201123,27.40,27.96,26.90,26.91,9902100,270504608.00
20201124,27.00,27.00,25.75,26.04,8252864,215464080.00
20201125,26.10,27.14,25.80,26.50,10087104,266357872.00
20201126,26.45,26.67,26.10,26.39,6516644,171709200.00
20201127,26.45,27.38,26.10,26.58,9204249,246039040.00
20201130,26.35,26.68,26.07,26.34,4736064,124252544.00
20201201,26.34,26.76,26.01,26.41,6314830,166843984.00
20201202,26.44,26.47,26.00,26.12,3986160,103984000.00
20201203,26.12,26.38,25.30,25.94,5113400,132519568.00
20201204,26.11,26.15,25.52,25.74,6404838,165231696.00
20201207,25.80,25.80,24.46,24.46,7746681,193299888.00
20201208,24.60,25.14,24.48,24.60,7214819,178350480.00
20201209,24.66,24.88,24.40,24.48,6188200,152022464.00
20201210,24.59,24.80,24.40,24.44,5485109,134353280.00
20201211,24.60,24.62,24.40,24.47,6089240,149011152.00
20201214,24.55,24.70,24.39,24.48,6628600,162490080.00
20201215,24.59,24.59,24.40,24.48,3801369,92952344.00
20201216,24.52,24.66,24.40,24.51,6079973,149017584.00
20201217,24.52,24.78,24.40,24.54,6445007,157976144.00
20201218,24.55,24.78,24.42,24.67,6609510,162566032.00
20201221,24.68,24.68,24.44,24.53,3794780,92978048.00
20201222,24.55,24.65,24.40,24.46,4337721,106081200.00
20201223,24.48,24.58,24.40,24.47,5329700,130264472.00
20201224,24.49,24.72,24.40,24.45,8472048,207630416.00
20201225,24.49,24.66,24.38,24.43,8489172,207615472.00
20201228,24.48,24.64,24.39,24.41,6610921,161595408.00
20201229,24.45,24.45,21.97,21.97,15584480,351827680.00
20201230,21.90,22.22,19.77,19.77,15794898,317995712.00
20201231,19.38,19.38,18.02,18.53,11342633,209565328.00
20210104,18.63,20.38,18.18,20.38,13682641,265629280.00
20210105,20.20,20.20,18.64,18.90,10571634,202216224.00
20210106,18.50,18.80,18.02,18.10,6344486,115329336.00
20210107,17.93,17.93,16.29,16.38,10663138,179420624.00
20210108,16.50,17.38,15.17,17.10,9827852,165658016.00
20210111,16.80,17.25,16.07,16.23,5835637,96683424.00
20210112,16.12,16.61,15.72,15.81,5555206,89410872.00
20210113,15.94,15.95,15.06,15.09,6443309,98972440.00
20210114,15.00,15.60,15.00,15.05,4952737,75249056.00
20210115,15.08,15.75,15.03,15.57,4907360,75842368.00
20210118,15.60,15.86,15.46,15.70,4245300,66595544.00
20210119,15.66,16.30,15.45,16.10,5431661,86685528.00
20210120,16.11,16.16,15.45,15.78,3995926,62913724.00
20210121,15.72,15.95,15.53,15.77,4180736,65904412.00
20210122,15.71,15.71,15.26,15.26,3959240,60976500.00
20210125,15.36,15.37,14.91,14.93,3596191,54203572.00
20210126,14.95,15.29,14.61,14.80,3116909,46744880.00
20210127,14.77,15.37,14.71,15.08,4245400,64075484.00
20210128,14.95,15.95,14.81,15.36,6516000,101007384.00
20210129,15.38,15.55,14.11,14.50,5663160,83496248.00
20210201,14.25,14.65,14.00,14.15,3525700,50054112.00
数据来源:通达信
