20210113,2.09,2.09,2.01,2.01,6666300,13450423.00
20210114,1.91,2.11,1.91,2.10,7520898,15040119.00
20210115,2.08,2.21,2.07,2.19,5700200,12397686.00
20210118,2.25,2.30,2.22,2.30,6176431,14130906.00
20210119,2.33,2.42,2.33,2.42,4000965,9647922.00
20210120,2.54,2.54,2.54,2.54,3651202,9274053.00
20210121,2.67,2.67,2.46,2.51,13385500,34554948.00
20210122,2.52,2.60,2.48,2.52,6516300,16498157.00
20210125,2.57,2.65,2.52,2.65,13422308,35373048.00
20210126,2.68,2.76,2.64,2.70,10152124,27392646.00
20210127,2.75,2.75,2.57,2.57,11606096,30208244.00
20210128,2.45,2.50,2.44,2.44,6489496,15877788.00
20210129,2.40,2.40,2.32,2.32,8873200,20750874.00
20210201,2.38,2.44,2.38,2.44,1023700,2485745.00
数据来源:通达信
