20201103,19.78,19.78,19.30,19.45,4614600,89773488.00
20201104,19.40,19.57,19.08,19.25,5175246,99733840.00
20201105,19.38,19.70,19.23,19.52,5585346,108736712.00
20201106,19.45,19.50,18.95,19.12,6221082,118823208.00
20201109,19.17,19.82,19.06,19.65,6880532,134586304.00
20201110,19.71,20.88,19.54,20.54,10426256,213180928.00
20201111,20.50,20.94,20.37,20.55,5785928,119472960.00
20201112,20.62,21.28,20.50,21.18,7207519,151573280.00
20201113,21.12,21.68,21.04,21.47,9768684,208799568.00
20201116,22.80,23.62,21.79,23.16,22234276,509825600.00
20201117,23.20,24.40,23.20,23.75,22493159,536598880.00
20201118,23.24,24.88,23.23,24.88,21885192,529596704.00
20201119,25.10,25.90,23.60,25.11,29218082,721275648.00
20201120,24.99,25.55,24.58,25.32,18709724,471990464.00
20201123,25.40,25.75,24.79,25.46,17249706,436180032.00
20201124,25.22,25.29,23.80,25.10,16522906,409444544.00
20201125,25.15,25.29,23.88,23.98,16287732,396561120.00
20201126,23.84,24.36,22.40,22.60,20213614,463958720.00
20201127,22.89,23.00,22.40,22.78,10515521,238492304.00
20201130,22.89,23.15,22.12,22.15,9273062,208653328.00
20201201,22.14,22.58,21.67,22.25,7524813,167595376.00
20201202,22.50,23.29,22.34,22.48,12632473,286313984.00
20201203,22.52,22.86,21.98,22.06,7155086,158778576.00
20201204,22.10,22.51,21.81,22.36,5759491,127883792.00
20201207,22.55,22.57,22.15,22.28,6049990,135001120.00
20201208,22.31,22.48,22.11,22.17,4615542,102708152.00
20201209,22.36,22.76,22.00,22.07,6809444,151784608.00
20201210,21.99,22.30,21.80,22.06,4875364,107411064.00
20201211,22.45,24.27,22.23,23.03,19299384,452314144.00
20201214,23.35,23.63,22.39,22.99,11261356,257861152.00
20201215,22.87,23.15,22.52,22.82,5422156,123778400.00
20201216,23.05,23.36,22.45,22.47,7131191,162612896.00
20201217,22.34,22.90,21.71,22.72,9449361,211294112.00
20201218,22.84,23.59,22.54,23.27,8220452,191063712.00
20201221,23.30,23.65,22.91,23.48,10882679,253786128.00
20201222,23.48,24.20,23.09,23.12,12101072,286336288.00
20201223,22.95,23.40,22.19,22.64,16899573,383709312.00
20201224,22.42,22.50,21.78,22.30,9798126,217172608.00
20201225,22.30,23.38,22.03,23.16,7462973,169761872.00
20201228,23.03,23.43,22.34,22.64,9487571,216046864.00
20201229,22.50,23.16,22.09,22.50,8454463,190159456.00
20201230,22.67,23.76,22.33,23.66,10893098,253134064.00
20201231,23.69,24.31,23.50,23.97,10747034,257171168.00
20210104,24.11,24.70,22.10,22.66,18668454,436009120.00
20210105,22.80,22.91,21.80,22.74,10195865,228444864.00
20210106,22.70,22.70,22.09,22.34,8034530,179220560.00
20210107,22.41,24.57,22.41,24.57,26898172,647526080.00
20210108,24.48,24.66,23.00,23.98,15448749,367533184.00
20210111,24.16,24.90,23.43,24.32,12277385,297038912.00
20210112,24.01,25.74,23.65,24.60,15455331,384611072.00
20210113,24.79,25.60,23.01,23.18,18079591,435449152.00
20210114,23.06,23.67,22.59,22.60,16246359,371864032.00
20210115,22.79,24.70,22.64,24.18,20639554,496618688.00
20210118,24.26,25.11,24.12,24.82,16666574,410378496.00
20210119,24.40,27.30,24.37,26.67,25472788,677349120.00
20210120,26.66,29.34,26.20,28.69,23697891,653989376.00
20210121,28.15,29.82,28.15,28.91,21862323,636845632.00
20210122,29.04,29.28,28.10,28.28,14251865,406185664.00
20210125,28.70,28.80,27.50,27.64,13630676,380419584.00
20210126,27.90,28.30,27.25,27.95,12311429,342571744.00
20210127,28.11,29.66,27.75,28.86,15660838,449305856.00
20210128,28.43,30.29,28.03,28.53,14019646,410275072.00
20210129,28.62,29.28,28.38,28.80,8458751,244057984.00
20210201,28.79,30.90,28.57,30.70,13504165,404887584.00
数据来源:通达信
