20201214,31.95,31.98,30.99,31.85,11333240,355937792.00
20201215,31.95,33.73,31.91,33.38,15130151,502693152.00
20201216,33.18,33.80,32.77,33.00,7053448,233965808.00
20201217,33.45,35.59,33.45,34.81,17415628,601934912.00
20201218,35.37,35.55,33.76,33.76,7098360,243955312.00
20201221,33.82,34.19,32.78,33.79,10452572,351785376.00
20201222,33.85,33.93,31.31,31.94,24343022,785330560.00
20201223,32.08,32.50,30.40,31.79,23790866,742365760.00
20201224,31.71,31.71,30.86,31.00,11227422,349745728.00
20201225,31.00,32.61,31.00,31.70,12729727,406436768.00
20201228,31.91,32.38,31.60,31.87,8410548,268557888.00
20201229,31.92,32.38,31.62,32.08,6636902,212224528.00
20201230,32.08,33.70,31.72,33.60,12446568,410989504.00
20201231,33.30,34.07,33.01,33.88,13272907,445525728.00
20210104,33.51,33.80,31.50,31.84,25221767,808000896.00
20210105,31.70,32.18,30.42,31.30,25555221,795865728.00
20210106,31.30,31.75,30.90,31.50,15237833,477445728.00
20210107,31.78,32.14,29.53,30.20,21342536,651039552.00
20210108,30.15,31.25,30.11,31.15,16500717,509235872.00
20210111,31.55,31.55,29.60,29.65,17306417,524947136.00
20210112,29.60,29.74,28.57,29.49,25120981,732724352.00
20210113,29.49,29.81,27.69,27.80,31342298,891094080.00
20210114,27.78,28.96,27.61,28.20,19037747,537758336.00
20210115,28.79,30.48,28.79,29.89,25006961,745077568.00
20210118,29.98,29.98,28.21,28.39,22947835,660998272.00
20210119,28.36,28.85,28.06,28.19,16879747,479626528.00
20210120,28.78,30.55,28.01,30.22,26829993,793959296.00
20210121,30.00,32.86,29.98,31.15,37478675,1189194752.00
20210122,31.74,32.20,30.67,31.10,31745492,991538432.00
20210125,31.31,32.16,31.10,31.95,25543577,812015424.00
20210126,31.69,31.70,30.59,30.81,13282568,410910912.00
20210127,30.62,31.48,30.51,30.76,11676460,361327872.00
20210128,30.60,30.84,28.22,28.41,23334252,678798272.00
20210129,28.50,29.50,26.97,27.26,21581375,604555136.00
20210201,27.73,27.78,26.98,27.11,13763199,375204608.00
数据来源:通达信
