20201228,65.33,66.50,63.32,63.60,3917901,252892384.00
20201229,63.29,64.22,62.80,63.55,2840409,180383616.00
20201230,63.55,64.49,63.05,63.60,2282102,145146448.00
20201231,63.30,63.50,61.31,62.83,4450709,278123488.00
20210104,62.50,64.63,62.17,63.83,4409020,280825824.00
20210105,63.60,67.50,63.42,66.76,5657477,374737280.00
20210106,66.76,67.98,66.20,67.73,3662168,245458304.00
20210107,67.73,68.69,66.68,67.88,4234910,286921408.00
20210108,67.81,70.18,67.30,70.11,6187712,427296960.00
20210111,70.59,72.25,68.52,71.33,5736131,405919296.00
20210112,70.45,78.46,70.40,78.46,10061020,773481664.00
20210113,78.46,83.26,77.62,81.64,9105989,740577344.00
20210114,81.22,81.95,78.49,80.88,4055249,326516832.00
20210115,80.75,80.80,78.34,80.20,4253782,339499328.00
20210118,80.02,81.10,78.87,80.20,3619473,289116864.00
20210119,79.88,80.60,76.40,76.55,3858869,301639072.00
20210120,76.43,78.80,75.25,76.99,2840260,219048160.00
20210121,77.30,78.20,76.20,76.40,3251821,250358672.00
20210122,76.51,77.50,75.25,76.99,3385970,258979136.00
20210125,77.49,82.40,76.50,79.69,6198350,494044960.00
20210126,79.00,79.00,75.30,76.90,3426559,262979776.00
20210127,76.89,77.88,74.71,75.59,2565825,194754336.00
20210128,75.32,76.40,73.62,73.88,1737691,129706208.00
20210129,74.07,74.85,71.23,72.20,2376680,173709184.00
20210201,71.76,75.00,71.21,74.88,2953359,218586448.00
数据来源:通达信
