20201106,17.50,17.56,16.81,17.19,1150500,19702300.00
20201109,17.33,18.19,16.68,17.45,4084752,71403112.00
20201110,18.05,18.05,17.33,17.59,2101101,37314792.00
20201111,17.65,17.68,17.06,17.09,1543100,26632420.00
20201112,17.04,17.49,16.76,17.33,1995200,34506248.00
20201113,17.14,17.62,17.06,17.37,1094500,19010428.00
20201116,17.53,17.80,17.22,17.60,1750500,30761248.00
20201117,17.58,17.73,17.19,17.60,1984200,34718936.00
20201118,17.65,17.90,17.44,17.80,2410100,42873456.00
20201119,17.97,17.99,17.26,17.92,2235252,39822512.00
20201120,17.98,18.70,17.66,18.16,3371292,61682260.00
20201123,18.20,18.60,17.92,18.50,2824926,52021208.00
20201124,18.70,18.70,18.10,18.17,1676800,30850790.00
20201125,18.30,18.30,17.88,18.17,1321300,23951212.00
20201126,17.92,18.44,17.80,18.17,1922026,34928432.00
20201127,18.00,18.20,17.63,17.69,1706795,30429004.00
20201130,17.66,17.88,16.62,16.75,3731399,64059056.00
20201201,16.79,16.79,16.16,16.20,2204352,36043088.00
20201202,16.27,16.27,15.55,15.69,2209100,34916780.00
20201203,15.90,15.90,15.12,15.17,2004700,30626552.00
20201204,15.13,15.30,15.01,15.12,1331429,20146964.00
20201207,15.06,15.18,14.61,14.73,1459842,21648892.00
20201208,14.70,15.04,14.66,14.92,1807455,26918608.00
20201209,14.92,14.94,14.52,14.59,1140500,16809480.00
20201210,14.64,14.73,14.39,14.63,869090,12697924.00
20201211,14.68,14.71,14.54,14.56,827635,12079795.00
20201214,14.56,15.04,14.21,14.87,1232200,18061790.00
20201215,14.86,15.05,14.75,14.87,1244000,18569116.00
20201216,14.96,15.27,14.90,15.11,1253100,18907008.00
20201217,15.23,15.23,14.53,14.71,1161600,17074752.00
20201218,14.85,14.99,14.60,14.81,753900,11171838.00
20201221,14.68,15.32,14.68,15.10,1349300,20335512.00
20201222,15.11,15.53,14.88,15.37,2477000,37909844.00
20201223,15.45,15.70,15.12,15.54,2856100,44427624.00
20201224,15.32,15.64,15.15,15.51,2329300,35981024.00
20201225,15.35,15.73,15.35,15.45,1540400,23959908.00
20201228,15.67,15.67,15.02,15.15,1441300,21941092.00
20201229,15.11,15.18,14.85,14.92,1027700,15381829.00
20201230,14.92,15.41,14.90,15.33,1226100,18665798.00
20201231,15.30,16.06,15.27,15.89,3158500,49788472.00
20210104,16.00,16.26,15.80,16.14,1801993,28979674.00
20210105,16.27,16.40,15.60,16.20,2298792,37013528.00
20210106,15.83,16.25,15.83,16.24,1670459,26937740.00
20210107,16.27,16.58,16.20,16.43,1577508,25831760.00
20210108,16.43,16.95,16.12,16.70,1975008,32917280.00
20210111,16.70,17.05,16.58,16.78,1693222,28522708.00
20210112,16.71,17.35,16.53,17.20,3106043,53294740.00
20210113,17.24,17.28,16.62,16.82,1365600,23220276.00
20210114,16.66,16.96,16.37,16.60,1197000,19942740.00
20210115,16.49,16.49,15.90,16.10,883691,14229780.00
20210118,15.95,16.56,15.81,16.29,878100,14273247.00
20210119,16.30,16.43,16.17,16.36,1056800,17242652.00
20210120,16.56,16.64,16.20,16.52,946900,15631503.00
20210121,16.55,16.86,16.40,16.77,901400,15066297.00
20210122,16.62,16.99,16.57,16.87,979900,16499338.00
20210125,16.87,17.12,16.00,16.30,840900,13914615.00
20210126,16.01,16.65,15.87,16.31,1066200,17465924.00
20210127,16.24,16.58,15.82,16.37,636000,10378461.00
20210128,16.27,17.32,16.27,16.83,1832618,30910044.00
20210129,16.82,17.30,16.73,17.29,1526237,26102698.00
20210201,17.80,17.80,16.40,17.14,2014400,34226720.00
数据来源:通达信
