20201123,7.84,7.86,7.50,7.65,13433009,103363024.00
20201124,7.70,7.93,7.68,7.80,9942692,77750680.00
20201125,7.82,7.89,7.56,7.60,9013971,69227080.00
20201126,7.60,7.63,7.39,7.41,7470794,55751892.00
20201127,7.56,7.57,7.28,7.44,5979148,44199792.00
20201130,7.48,7.50,7.32,7.43,4763101,35368660.00
20201201,7.46,8.10,7.38,7.94,20699702,162305472.00
20201202,7.94,8.33,7.90,8.16,20393334,167011536.00
20201203,8.20,8.30,8.06,8.13,10406447,85040000.00
20201204,8.15,8.22,8.07,8.16,5526942,44973228.00
20201207,8.24,8.24,8.04,8.04,6750805,54885024.00
20201208,8.08,8.12,7.90,8.08,7058825,56740372.00
20201209,7.99,8.07,7.80,7.82,6097551,48348648.00
20201210,7.81,7.90,7.63,7.73,5532304,42844336.00
20201211,7.75,7.76,7.49,7.59,5300449,40200776.00
20201214,7.55,7.57,7.33,7.51,7238070,53880604.00
20201215,7.41,7.63,7.39,7.44,3759562,28129406.00
20201216,7.44,7.73,7.38,7.41,5373941,40260872.00
20201217,7.35,7.43,7.10,7.39,5480837,39904680.00
20201218,7.38,7.49,7.20,7.22,4519741,33116808.00
20201221,7.20,7.27,7.09,7.11,5574093,39896540.00
20201222,7.03,7.11,6.86,6.86,5839416,40660392.00
20201223,6.83,6.94,6.80,6.81,3551527,24289138.00
20201224,6.71,6.81,6.56,6.60,6387641,42485508.00
20201225,6.64,6.82,6.51,6.71,4357064,29216040.00
20201228,6.68,6.72,6.43,6.43,4496025,29257508.00
20201229,6.50,6.64,6.43,6.52,4895784,32053424.00
20201230,6.55,6.55,6.37,6.45,3950868,25422622.00
20201231,6.49,6.97,6.41,6.84,8793244,59138888.00
20210104,6.70,6.83,6.37,6.43,12262659,79706512.00
20210105,6.45,6.45,6.15,6.26,8604066,53834304.00
20210106,6.25,6.29,6.00,6.26,6635055,40972972.00
20210107,6.25,6.25,5.85,5.89,9031097,54187148.00
20210108,6.00,6.02,5.68,5.80,7801437,45822192.00
20210111,5.77,5.84,5.44,5.50,9336640,52424664.00
20210112,5.50,5.70,5.40,5.45,7600623,41937084.00
20210113,5.46,5.48,5.25,5.29,7375336,39260768.00
20210114,5.26,5.43,5.22,5.33,4166200,22251544.00
20210115,5.31,5.60,5.29,5.54,6660194,36513448.00
20210118,5.54,5.63,5.50,5.58,3421839,19131608.00
20210119,5.58,5.96,5.54,5.81,7644290,44318368.00
20210120,5.79,5.92,5.73,5.79,4885961,28358494.00
20210121,5.87,6.10,5.80,5.96,7164019,42897532.00
20210122,5.96,6.00,5.75,5.79,5621502,32715976.00
20210125,5.75,5.81,5.54,5.56,7379423,41597424.00
20210126,5.59,5.66,5.45,5.48,4826542,26786720.00
20210127,5.58,5.96,5.48,5.80,7654002,44003696.00
20210128,5.68,6.10,5.68,5.85,7791449,46318912.00
20210129,5.82,5.98,5.60,5.72,6296419,36219352.00
20210201,5.61,6.12,5.60,5.73,7178700,41875992.00
数据来源:通达信
