20201218,17.13,17.49,17.00,17.28,19783090,340978464.00
20201221,17.91,18.20,17.55,17.99,48037693,862669888.00
20201222,18.00,18.37,17.70,17.78,34600645,621895360.00
20201223,17.58,18.42,17.30,18.31,39580483,709136640.00
20201224,18.18,18.80,18.01,18.63,49855843,923576704.00
20201225,18.32,18.67,18.18,18.45,26724318,492333632.00
20201228,18.60,19.09,18.49,19.00,37339320,705169472.00
20201229,19.05,19.05,18.04,18.20,30646371,566221504.00
20201230,18.49,18.65,18.18,18.53,23162232,425724448.00
20201231,18.44,19.57,18.25,19.25,50253855,958277504.00
20210104,19.40,19.77,19.10,19.61,45852881,892883712.00
20210105,19.43,19.78,19.19,19.46,32322445,627755456.00
20210106,19.45,19.98,19.28,19.55,37915080,746667648.00
20210107,19.40,19.55,19.03,19.29,29020414,559218368.00
20210108,19.25,19.25,18.62,18.77,24600942,463769824.00
20210111,18.77,19.10,18.42,18.56,21000863,394610912.00
20210112,18.50,18.75,18.15,18.65,23671030,435048832.00
20210113,18.98,19.19,18.40,18.48,25631871,480541280.00
20210114,18.22,18.26,17.23,18.01,34636177,612480896.00
20210115,17.70,18.25,17.66,17.98,16667812,300790272.00
20210118,18.16,18.38,18.02,18.11,13917375,252985424.00
20210119,18.05,18.07,17.58,17.61,13566345,241306208.00
20210120,17.40,17.77,17.39,17.60,10048622,176439680.00
20210121,17.60,17.88,17.46,17.69,11824083,209117376.00
20210122,17.69,17.72,17.20,17.20,19093304,330878400.00
20210125,17.10,17.48,16.90,17.38,17508392,301453248.00
20210126,17.16,17.34,17.02,17.07,14230002,243694560.00
20210127,17.01,17.23,16.91,17.15,15612035,266215936.00
20210128,16.96,17.55,16.91,17.09,19102081,330151392.00
20210129,17.14,17.20,16.25,16.37,19791395,329984032.00
20210201,16.24,16.81,15.75,16.75,14301378,234235632.00
数据来源:通达信
