20201113,14.78,14.83,14.33,14.44,4224671,61380856.00
20201116,14.45,14.94,14.31,14.86,6117966,90022176.00
20201117,14.80,15.20,14.63,14.96,8179438,121963992.00
20201118,14.95,15.56,14.89,15.14,10747224,163801824.00
20201119,15.14,15.29,14.90,14.94,5558861,83661664.00
20201120,14.94,15.93,14.81,15.54,14273239,221349440.00
20201123,15.69,15.72,15.28,15.38,8594396,132523152.00
20201124,15.30,15.50,15.04,15.11,6614608,100464848.00
20201125,15.15,15.22,14.90,15.03,5369885,80621352.00
20201126,14.98,15.09,14.56,14.63,5926070,87664344.00
20201127,14.61,14.82,14.45,14.70,4971711,72781960.00
20201130,14.89,14.89,14.60,14.65,3909718,57434984.00
20201201,14.66,14.88,14.62,14.66,4856276,71576848.00
20201202,14.70,14.70,14.29,14.38,6712517,96775072.00
20201203,14.40,14.50,14.26,14.30,3703478,53181996.00
20201204,14.33,14.46,14.26,14.41,3517908,50548544.00
20201207,14.44,14.55,14.30,14.30,3965996,57170496.00
20201208,14.33,15.29,14.28,14.90,12020215,177913280.00
20201209,14.86,14.95,14.60,14.70,7017402,103393408.00
20201210,14.69,16.00,14.45,15.60,21666929,333052480.00
20201211,15.40,15.78,15.12,15.47,14502189,223388480.00
20201214,15.34,15.74,15.15,15.54,10750730,166595776.00
20201215,15.44,15.53,15.05,15.15,8122030,123813200.00
20201216,15.05,16.25,15.03,15.91,18605276,293024320.00
20201217,15.67,15.84,15.50,15.75,11116046,174261392.00
20201218,15.70,15.91,15.30,15.84,12971976,202705712.00
20201221,15.70,16.11,15.50,15.98,12453658,197169520.00
20201222,15.85,16.72,15.80,16.06,20727542,337027840.00
20201223,16.06,16.74,15.50,15.66,25416266,411007488.00
20201224,15.20,15.32,14.09,14.17,25755179,374390112.00
20201225,14.00,14.27,13.30,13.82,14341344,197925920.00
20201228,13.93,14.54,13.60,14.23,12095696,171128752.00
20201229,14.28,14.28,13.67,13.67,9716787,134691504.00
20201230,13.60,14.15,13.50,13.93,7645934,106371272.00
20201231,13.88,15.00,13.82,14.93,15491901,224414528.00
20210104,14.80,15.46,14.71,15.03,13024800,197881728.00
20210105,15.00,15.35,14.80,14.87,12180030,182435104.00
20210106,15.01,16.36,15.01,16.36,31782137,513573536.00
20210107,16.70,16.70,15.51,15.66,34211155,545821056.00
20210108,15.77,16.45,15.65,16.01,24476975,392312832.00
20210111,15.99,16.00,15.33,15.61,16832669,264251920.00
20210112,15.61,15.68,15.19,15.23,10859593,166586672.00
20210113,15.34,15.36,14.37,14.53,16262099,239622480.00
20210114,14.38,14.52,14.18,14.22,9372142,133858200.00
20210115,14.50,15.64,14.33,15.64,10688217,163297552.00
20210118,16.00,17.20,15.76,16.80,40574339,678178112.00
20210119,16.73,17.15,16.06,16.10,27354955,452525792.00
20210120,16.13,16.45,15.88,16.19,15971721,257314288.00
20210121,16.01,17.14,16.00,16.71,23534031,392531872.00
20210122,16.55,18.09,16.55,18.08,39811001,693733376.00
20210125,18.40,19.89,18.24,19.89,24686527,481987648.00
20210126,21.00,21.88,20.01,20.64,66721733,1401484800.00
20210127,20.05,21.43,19.43,20.03,40371524,818177984.00
20210128,20.02,20.45,19.00,19.15,27071952,533254208.00
20210129,19.20,19.78,18.12,18.41,24901264,469786528.00
20210201,17.92,19.34,17.92,18.79,22256568,419760704.00
数据来源:通达信
