20201224,2.24,2.25,2.22,2.23,15716710,35075324.00
20201225,2.23,2.28,2.22,2.23,37636603,84525704.00
20201228,2.23,2.25,2.20,2.20,22839675,50677572.00
20201229,2.20,2.28,2.20,2.23,21433356,47987796.00
20201230,2.23,2.24,2.22,2.23,13516275,30143522.00
20201231,2.23,2.25,2.22,2.22,23555300,52530932.00
20210104,2.22,2.23,2.20,2.21,22177808,49071812.00
20210105,2.21,2.24,2.20,2.22,22616387,50105796.00
20210106,2.22,2.24,2.20,2.23,27417929,60978676.00
20210107,2.23,2.23,2.20,2.21,26696827,59123736.00
20210108,2.21,2.22,2.19,2.21,18045660,39803432.00
20210111,2.20,2.21,2.15,2.17,23087402,50336432.00
20210112,2.16,2.19,2.15,2.17,18245353,39573500.00
20210113,2.16,2.21,2.14,2.19,28204882,61315252.00
20210114,2.18,2.23,2.17,2.21,21957408,48580484.00
20210115,2.21,2.24,2.20,2.21,15932640,35387724.00
20210118,2.20,2.21,2.19,2.20,15258828,33584632.00
20210119,2.20,2.23,2.18,2.23,23688225,52461084.00
20210120,2.22,2.23,2.21,2.21,21759010,48267064.00
20210121,2.21,2.22,2.20,2.20,20227077,44632424.00
20210122,2.20,2.20,2.16,2.17,21003668,45729408.00
20210125,2.16,2.17,2.14,2.14,28355916,60867700.00
20210126,2.14,2.15,2.11,2.12,22017007,46775156.00
20210127,2.12,2.12,2.10,2.11,18286051,38559380.00
20210128,2.10,2.11,2.09,2.10,17400932,36476692.00
20210129,2.09,2.10,2.06,2.07,21404601,44456304.00
20210201,2.06,2.07,2.01,2.02,25541720,51956016.00
数据来源:通达信
