20201224,8.90,8.90,8.45,8.54,4988584,43021364.00
20201225,8.50,8.69,8.49,8.63,2818250,24198102.00
20201228,8.63,8.67,8.21,8.35,5131110,42691152.00
20201229,8.28,8.57,8.28,8.41,2437496,20636846.00
20201230,8.52,8.52,8.30,8.36,3045700,25532068.00
20201231,8.33,8.84,8.33,8.73,4542393,39210228.00
20210104,8.76,8.89,8.40,8.55,6122500,52359592.00
20210105,8.48,8.60,8.40,8.52,3660530,30948836.00
20210106,8.43,8.65,8.23,8.65,4543220,38054652.00
20210107,8.50,8.65,8.21,8.30,5113122,42868232.00
20210108,8.25,8.28,7.96,8.19,3092791,25190088.00
20210111,8.25,8.26,7.88,8.02,3709057,29745522.00
20210112,8.50,8.82,8.31,8.82,3544898,30835964.00
20210113,9.16,9.27,8.82,8.88,11465244,103565192.00
20210114,8.87,8.99,8.55,8.98,5381640,47114448.00
20210115,8.98,8.98,8.80,8.88,2964861,26307718.00
20210118,8.88,9.14,8.75,9.03,3716315,33430368.00
20210119,9.00,9.42,8.97,9.34,7861544,72792048.00
20210120,9.30,9.40,8.91,9.01,5369131,48638132.00
20210121,9.01,9.08,8.87,8.93,3199900,28684940.00
20210122,8.89,9.42,8.85,9.29,7274559,66775992.00
20210125,9.20,9.45,9.05,9.19,7626772,70731168.00
20210126,9.19,9.26,8.72,8.89,5269506,46963948.00
20210127,8.81,8.96,8.60,8.90,3088321,27179600.00
20210128,8.75,9.08,8.63,8.84,4192024,37446592.00
20210129,8.81,9.01,8.59,8.61,2759135,24201842.00
20210201,8.70,9.16,8.70,9.15,6045727,54735916.00
数据来源:通达信
