20201218,6.25,6.38,6.16,6.21,8157792,50960696.00
20201221,6.18,6.20,6.08,6.19,6940765,42611840.00
20201222,6.16,6.28,6.11,6.17,6966910,43189396.00
20201223,6.17,6.45,6.14,6.39,13217436,83923944.00
20201224,6.36,6.37,6.10,6.11,8795078,54615468.00
20201225,6.00,6.18,5.94,6.13,6076897,36893652.00
20201228,6.15,6.16,5.95,5.97,6166503,37249220.00
20201229,5.96,6.06,5.92,6.01,3704733,22247702.00
20201230,6.06,6.06,5.98,6.00,3716000,22368424.00
20201231,5.98,6.23,5.97,6.21,7803649,47858828.00
20210104,6.18,6.26,6.14,6.20,6534892,40543824.00
20210105,6.20,6.20,6.03,6.06,6293094,38358204.00
20210106,6.07,6.09,5.85,5.87,7100000,42202236.00
20210107,5.85,5.86,5.56,5.61,7209612,41147760.00
20210108,5.61,5.64,5.47,5.60,4045100,22498448.00
20210111,5.60,5.60,5.39,5.44,4421830,24230354.00
20210112,5.45,5.51,5.43,5.47,2610005,14250254.00
20210113,5.49,5.49,5.26,5.28,4423443,23480510.00
20210114,5.29,5.33,5.17,5.30,2758355,14486463.00
20210115,5.30,5.41,5.29,5.37,2308186,12348591.00
20210118,5.37,5.46,5.35,5.42,2086800,11326919.00
20210119,5.42,5.51,5.42,5.47,2337984,12795600.00
20210120,5.45,5.49,5.40,5.45,1769961,9630757.00
20210121,5.45,5.48,5.40,5.44,2186037,11898287.00
20210122,5.44,5.44,5.31,5.35,2433570,13031125.00
20210125,5.34,5.35,5.19,5.21,2801452,14703692.00
20210126,5.21,5.27,5.16,5.19,1574700,8228253.00
20210127,5.20,5.38,5.19,5.36,3397993,17960900.00
20210128,5.32,5.36,5.26,5.28,1651634,8772515.00
20210129,5.28,5.34,5.22,5.28,1664575,8796830.00
20210201,5.25,5.27,5.10,5.20,1952542,10106043.00
数据来源:通达信
