20201028,51.86,52.30,50.90,52.06,282524,14562364.00
20201029,51.76,51.77,51.16,51.41,352566,18112396.00
20201030,51.41,51.59,49.22,49.28,537745,27050064.00
20201102,49.00,49.00,46.46,46.58,717596,33686524.00
20201103,47.00,48.30,46.63,48.00,373383,17828042.00
20201104,48.20,49.96,48.02,49.07,532101,26109204.00
20201105,50.59,50.59,49.00,50.19,469334,23281710.00
20201106,50.32,51.49,50.13,50.98,432572,21903614.00
20201109,50.97,52.28,50.56,52.03,530242,27441620.00
20201110,52.33,52.33,50.70,51.05,396777,20321764.00
20201111,50.71,51.47,50.32,50.83,301107,15323497.00
20201112,51.74,51.74,50.21,51.00,348706,17693196.00
20201113,50.60,51.00,50.06,50.37,275530,13916991.00
20201116,50.37,50.79,50.35,50.44,132346,6682691.00
20201117,50.43,50.44,48.60,48.83,301205,14818240.00
20201118,48.80,49.80,48.80,49.10,170191,8376146.00
20201119,49.46,49.97,49.02,49.70,187517,9300064.00
20201120,49.96,49.98,49.26,49.56,193872,9622823.00
20201123,49.52,49.87,46.98,47.30,1032038,49282632.00
20201124,47.13,48.26,47.13,47.92,340770,16287609.00
20201125,48.51,48.51,46.90,47.15,434112,20521784.00
20201126,47.00,47.76,46.80,47.00,240552,11328610.00
20201127,46.82,47.18,46.66,46.83,162481,7608709.00
20201130,46.84,47.37,46.80,47.08,222257,10486020.00
20201201,47.30,47.85,47.09,47.36,254845,12073204.00
20201202,47.64,48.39,47.40,47.69,362852,17392624.00
20201203,48.00,48.00,47.17,47.22,275588,13051785.00
20201204,47.13,47.49,47.13,47.38,184622,8728491.00
20201207,47.79,47.79,46.99,47.15,172621,8150516.00
20201208,47.58,47.58,46.70,46.90,251635,11811956.00
20201209,47.00,47.00,45.78,45.85,322771,14932553.00
20201210,46.46,46.46,44.63,44.70,362411,16278218.00
20201211,44.89,44.89,42.68,43.55,429581,18713856.00
20201214,43.60,43.60,43.05,43.34,131593,5694939.00
20201215,44.08,44.45,43.02,43.56,226921,9896675.00
20201216,43.56,43.56,41.98,42.12,366815,15545184.00
20201217,42.45,42.45,40.52,41.88,406443,16827352.00
20201218,41.97,42.25,40.80,41.04,251698,10375219.00
20201221,41.04,41.73,40.75,41.38,150708,6216639.00
20201222,41.25,41.30,40.17,40.22,269741,10997603.00
20201223,40.01,40.77,39.91,40.39,192452,7772027.00
20201224,40.88,40.88,38.40,38.60,440962,17278712.00
20201225,38.32,39.20,38.31,38.74,206911,8026377.00
20201228,38.66,39.20,38.05,38.30,175391,6757750.00
20201229,38.48,39.05,38.00,38.37,139831,5399402.00
20201230,38.91,38.91,38.03,38.75,224832,8671596.00
20201231,38.70,39.53,38.69,39.22,293351,11472737.00
20210104,39.20,40.64,38.72,40.21,320133,12780832.00
20210105,40.29,40.29,39.55,40.00,228098,9091629.00
20210106,39.98,40.39,38.77,38.87,311111,12167199.00
20210107,38.87,38.87,36.68,37.39,459501,17227640.00
20210108,37.35,38.40,36.01,37.47,225581,8459272.00
20210111,37.46,37.85,36.20,36.52,284157,10438949.00
20210112,36.70,38.69,36.70,37.49,243165,9215347.00
20210113,37.78,37.80,36.24,36.50,218800,8022968.00
20210114,36.07,38.85,36.07,37.68,355819,13467247.00
20210115,37.65,38.85,37.64,37.96,479046,18353808.00
20210118,37.53,38.71,37.11,37.88,634229,24005644.00
20210119,37.73,40.37,37.40,39.20,808552,31746592.00
20210120,39.27,39.79,38.38,38.85,421662,16366386.00
20210121,39.50,39.50,38.48,38.80,399416,15522855.00
20210122,38.80,38.80,37.32,37.62,426054,16101439.00
20210125,37.30,37.39,35.90,36.29,445457,16341857.00
20210126,36.10,37.77,36.10,36.45,277865,10300522.00
20210127,36.51,36.75,35.88,36.09,278065,10088283.00
20210128,36.26,37.42,36.10,36.23,330072,12109623.00
20210129,36.23,36.75,34.42,34.56,434391,15291333.00
20210201,34.33,35.02,34.30,34.79,180946,6272819.00
数据来源:通达信
