20201028,19.72,19.80,18.18,18.77,2533528,48076544.00
20201029,19.05,20.09,19.04,19.61,3898944,76609672.00
20201030,19.96,20.59,19.50,19.98,3251107,64960788.00
20201102,19.98,20.45,19.45,19.87,1674120,33408080.00
20201103,19.71,20.39,19.70,20.28,1360357,27501944.00
20201104,20.44,20.80,20.11,20.46,1336073,27217560.00
20201105,20.85,20.85,20.18,20.41,1192084,24332808.00
20201106,20.67,20.72,20.00,20.07,1006315,20421496.00
20201109,19.90,20.47,19.77,20.26,2243739,45289672.00
20201110,20.34,20.44,19.83,19.87,1006272,20151812.00
20201111,19.94,20.04,19.13,19.18,908376,17588012.00
20201112,19.10,20.55,19.10,19.79,1188095,23681144.00
20201113,20.01,20.01,19.22,19.85,1188733,23549328.00
20201116,20.63,20.63,19.90,20.02,1390209,27943620.00
20201117,20.35,20.35,19.77,19.95,676817,13466427.00
20201118,19.86,20.20,19.80,20.00,798552,15973816.00
20201119,20.00,20.27,19.93,20.15,904021,18220816.00
20201120,20.09,20.14,19.70,19.93,540269,10738859.00
20201123,19.93,19.98,19.28,19.67,1109153,21755754.00
20201124,19.80,19.88,19.52,19.69,713912,14056035.00
20201125,19.69,19.84,19.50,19.70,623117,12293673.00
20201126,19.61,19.69,19.10,19.21,671865,12967316.00
20201127,19.15,19.26,19.00,19.13,557298,10654101.00
20201130,19.21,19.40,19.00,19.10,650931,12463355.00
20201201,18.99,19.22,18.99,19.07,599059,11461042.00
20201202,18.99,19.28,18.96,19.10,679833,12979753.00
20201203,19.10,19.10,18.57,18.88,1034020,19412452.00
20201204,18.74,18.94,18.40,18.48,1189498,22111958.00
20201207,18.54,18.61,18.02,18.03,1096801,19995402.00
20201208,18.01,18.24,17.61,17.64,1560824,28019378.00
20201209,17.63,17.63,17.07,17.12,1876769,32447200.00
20201210,17.24,17.24,16.42,16.68,2092419,34993540.00
20201211,16.76,16.79,16.10,16.54,2386298,38901200.00
20201214,16.40,17.45,16.21,16.75,2444618,41377936.00
20201215,16.91,17.27,16.61,17.10,1420816,24162756.00
20201216,17.02,17.35,16.92,17.04,1094313,18729940.00
20201217,16.91,17.46,16.71,17.31,1528612,26177408.00
20201218,17.31,17.55,17.05,17.13,1297196,22446900.00
20201221,17.02,17.39,17.01,17.21,1000923,17218660.00
20201222,17.06,17.38,16.91,17.11,1029864,17694812.00
20201223,17.11,17.26,16.88,17.05,921299,15716701.00
20201224,17.00,17.24,16.52,16.82,953540,16060590.00
20201225,16.61,16.93,16.58,16.70,626874,10508273.00
20201228,16.70,16.76,16.16,16.21,1241053,20302000.00
20201229,16.24,16.31,15.93,16.07,1127030,18161416.00
20201230,16.10,16.24,15.80,16.02,1309903,21003214.00
20201231,16.09,16.43,16.00,16.09,1881484,30403192.00
20210104,16.27,16.76,16.10,16.66,1982532,32639024.00
20210105,16.59,17.90,16.59,17.43,3338485,58157436.00
20210106,17.57,17.68,16.96,17.10,1745085,29990768.00
20210107,17.14,17.14,16.01,16.30,2006698,32935372.00
20210108,16.37,16.40,15.70,15.86,2220777,35416764.00
20210111,15.35,15.50,14.00,14.32,4511270,65180260.00
20210112,14.17,14.47,14.00,14.01,1992561,28202436.00
20210113,14.12,14.12,13.55,13.65,1757069,24151800.00
20210114,13.79,14.61,13.57,14.23,2545671,36237000.00
20210115,14.58,15.34,14.40,14.85,2863981,42839296.00
20210118,15.10,15.10,14.50,14.69,2002182,29396590.00
20210119,14.75,15.32,14.60,15.10,1919024,28886564.00
20210120,15.11,15.13,14.72,14.96,998035,14894021.00
20210121,15.02,15.22,14.88,15.09,1099602,16554564.00
20210122,14.99,15.45,14.73,15.05,1531834,23031920.00
20210125,15.00,15.08,14.62,14.77,1465542,21631568.00
20210126,14.52,15.10,14.46,14.76,1062555,15794925.00
20210127,14.74,14.85,14.21,14.38,1123099,16234621.00
20210128,14.41,14.89,14.28,14.43,1030043,15053891.00
20210129,14.59,14.69,14.13,14.49,975540,14071757.00
20210201,14.49,14.76,14.32,14.71,911379,13347065.00
数据来源:通达信
