20201201,10.17,10.32,9.94,10.26,12121653,122968992.00
20201202,10.31,10.64,10.23,10.48,16662344,174771136.00
20201203,10.36,10.47,10.10,10.25,10629962,109009656.00
20201204,10.28,11.28,10.10,10.97,27218513,292062208.00
20201207,11.33,12.07,11.33,12.07,50450823,602873600.00
20201208,11.50,11.61,10.86,10.86,43940051,493632672.00
20201209,10.80,10.94,10.45,10.45,26887157,285978528.00
20201210,10.53,10.94,10.43,10.67,25951781,277502624.00
20201211,10.84,11.06,9.72,9.99,32217834,330765856.00
20201214,9.87,9.92,9.54,9.71,19306052,187445808.00
20201215,9.70,9.94,9.64,9.83,13416221,131521560.00
20201216,9.82,9.88,9.48,9.49,13693044,132441320.00
20201217,9.54,9.93,9.49,9.90,16713428,162855968.00
20201218,9.90,10.33,9.84,10.26,19310227,195808992.00
20201221,10.42,10.81,10.27,10.79,24959375,264300464.00
20201222,10.65,10.94,10.38,10.53,24099287,256524624.00
20201223,10.29,10.95,10.29,10.75,22013961,235444432.00
20201224,10.91,11.19,10.72,10.87,20987647,229653872.00
20201225,10.87,11.44,10.73,11.39,24190696,269113824.00
20201228,11.55,11.66,11.06,11.26,23372656,263598896.00
20201229,11.02,11.07,10.46,10.64,21313585,228900672.00
20201230,10.65,10.95,10.50,10.66,15169405,163256416.00
20201231,10.73,10.84,10.37,10.42,16916651,178710880.00
20210104,10.35,11.17,10.29,11.12,22950684,249753296.00
20210105,11.00,11.00,10.44,10.69,20517252,218050416.00
20210106,10.80,11.02,10.31,10.90,20925633,221783952.00
20210107,10.66,10.87,10.35,10.65,25530924,271259264.00
20210108,10.93,11.69,10.71,11.25,46473088,519193664.00
20210111,11.08,12.00,10.56,11.63,45779438,513040928.00
20210112,11.18,11.52,11.02,11.45,30537771,344914528.00
20210113,11.40,12.49,11.27,12.10,35722404,430354688.00
20210114,12.03,12.69,11.79,11.95,33925156,413189216.00
20210115,11.74,11.95,11.05,11.11,29573469,337256672.00
20210118,11.05,11.26,10.71,11.26,22865519,251804720.00
20210119,11.13,11.57,10.91,10.95,21339988,239258496.00
20210120,10.84,11.12,10.63,11.07,17886997,193986688.00
20210121,10.88,12.18,10.76,12.18,30252954,360448896.00
20210122,12.60,13.20,12.05,12.60,58177705,735826752.00
20210125,13.00,13.25,12.18,12.51,46610394,596750080.00
20210126,12.31,13.76,12.31,13.25,62156621,833811328.00
20210127,13.00,13.50,12.50,13.45,45597786,590803648.00
20210128,12.95,12.95,12.11,12.11,34803661,433180416.00
20210129,11.90,12.04,10.90,11.14,36119805,409676992.00
20210201,11.11,11.35,10.81,11.24,21326448,236156864.00
数据来源:通达信
