20201225,33.15,33.49,32.49,32.68,594774,19603636.00
20201228,32.78,32.78,30.25,30.64,849215,26533318.00
20201229,30.62,31.14,30.43,30.72,332793,10259677.00
20201230,30.81,31.18,30.33,31.04,411387,12645164.00
20201231,31.13,32.02,30.81,31.89,376904,11902107.00
20210104,32.07,32.42,31.68,32.23,387133,12442958.00
20210105,32.24,32.26,31.77,31.78,342573,10976770.00
20210106,31.99,32.23,30.60,30.73,368006,11445796.00
20210107,30.60,30.62,28.50,28.97,740514,21791704.00
20210108,28.97,29.46,28.48,28.87,304316,8803666.00
20210111,28.82,28.85,27.90,27.98,350545,9892977.00
20210112,28.40,28.94,27.58,28.46,266788,7619081.00
20210113,28.23,28.35,27.45,27.58,277745,7738616.00
20210114,27.50,29.37,27.28,29.15,471960,13527346.00
20210115,29.09,30.19,28.81,30.07,422958,12594503.00
20210118,30.35,30.55,29.45,29.70,439230,13052083.00
20210119,29.40,30.25,29.35,29.95,260857,7785539.00
20210120,30.10,30.20,29.58,29.84,166285,4949560.00
20210121,29.99,30.37,29.63,30.19,284543,8552473.00
20210122,30.00,30.28,29.30,29.56,240754,7114962.00
20210125,29.50,29.70,28.36,28.63,420040,12059013.00
20210126,28.45,30.43,28.42,29.50,397642,11818859.00
20210127,29.50,29.51,28.88,29.17,170781,4973985.00
20210128,28.86,29.52,28.63,28.91,200876,5863450.00
20210129,29.12,29.77,28.82,29.21,318995,9316066.00
20210201,29.00,30.51,28.89,30.20,354574,10593232.00
数据来源:通达信
