20201106,8.93,9.00,8.73,8.92,9605500,85057144.00
20201109,8.91,8.95,8.80,8.84,8266331,72960624.00
20201110,8.84,8.84,8.70,8.71,2562400,22442436.00
20201111,8.72,8.85,8.55,8.80,5832720,50972540.00
20201112,8.79,8.80,8.73,8.75,1554000,13612440.00
20201113,8.73,8.73,8.60,8.66,1683600,14561306.00
20201116,8.60,9.00,8.60,8.97,6312766,55640360.00
20201117,9.00,9.25,9.00,9.15,12591887,114811064.00
20201118,9.13,9.50,8.92,9.27,8189700,74432088.00
20201119,9.19,9.30,9.08,9.20,7440700,68680424.00
20201120,9.20,9.22,9.03,9.10,4626800,42184156.00
20201123,9.10,9.21,8.98,9.11,5096700,46372984.00
20201124,9.09,9.51,9.01,9.49,12426813,115576192.00
20201125,9.49,9.80,9.40,9.64,13427513,129286752.00
20201126,9.48,9.75,9.46,9.75,7755700,74901664.00
20201127,9.73,9.80,9.53,9.69,5896600,57053524.00
20201130,9.69,9.74,9.40,9.63,6583795,63028880.00
20201201,9.49,9.57,9.19,9.34,5359295,49917808.00
20201202,9.30,9.30,9.17,9.20,3629400,33413888.00
20201203,9.17,9.26,9.09,9.19,3298670,30292044.00
20201204,9.15,9.22,9.10,9.20,2476249,22697252.00
20201207,9.22,9.24,8.94,9.17,4117070,37284552.00
20201208,9.10,9.17,9.03,9.05,1325398,12049834.00
20201209,9.10,9.10,8.80,8.86,2314100,20665008.00
20201210,8.86,9.03,8.74,8.96,1718800,15311513.00
20201211,8.89,8.95,8.70,8.81,2149800,18931608.00
20201214,8.70,8.85,8.67,8.82,1018022,8927309.00
20201215,8.82,8.84,8.60,8.66,1797781,15605622.00
20201216,8.60,8.64,7.79,7.79,9982300,79781984.00
20201217,7.60,7.98,7.60,7.85,4218400,33009626.00
20201218,7.82,7.99,7.71,7.96,2655500,20871708.00
20201221,7.92,8.01,7.83,7.91,3691000,29221172.00
20201222,7.91,7.93,7.68,7.80,2204200,17192276.00
20201223,7.75,7.80,7.66,7.69,1513200,11669544.00
20201224,7.67,7.76,7.29,7.35,3960217,29452292.00
20201225,7.34,7.62,7.26,7.44,2085600,15561545.00
20201228,7.41,7.44,7.25,7.29,1912700,14014763.00
20201229,7.34,7.42,7.26,7.31,1336700,9816565.00
20201230,7.32,7.39,7.29,7.30,1128600,8272354.00
20201231,7.34,7.45,7.29,7.34,2459400,18104944.00
20210104,7.35,7.39,7.30,7.35,1845200,13573057.00
20210105,7.36,7.42,7.28,7.31,1659581,12154404.00
20210106,7.31,7.31,7.05,7.09,2121181,15171955.00
20210107,7.08,7.10,6.80,6.88,3126900,21568352.00
20210108,6.89,6.98,6.75,6.85,1883420,12913445.00
20210111,6.82,6.87,6.34,6.67,2817100,18655744.00
20210112,6.62,6.72,6.55,6.65,1280000,8492910.00
20210113,6.65,6.65,6.38,6.44,1750544,11272704.00
20210114,6.41,6.47,6.24,6.42,1883900,12032235.00
20210115,6.42,6.65,6.40,6.63,3585400,23501164.00
20210118,6.65,6.72,6.57,6.63,3309976,21924200.00
20210119,6.62,6.72,6.57,6.72,3310176,21994816.00
20210120,6.72,6.74,6.59,6.64,2504000,16627922.00
20210121,6.64,6.67,6.58,6.66,2990900,19820788.00
20210122,6.63,6.64,6.35,6.42,5379170,34509864.00
20210125,6.40,6.42,6.15,6.17,4884700,30372032.00
20210126,6.19,6.23,5.99,6.07,4272240,25962956.00
20210127,6.04,6.11,5.99,6.01,3827135,23130992.00
20210128,5.98,6.10,5.93,6.02,4946220,29733104.00
20210129,6.01,6.06,5.64,5.66,8063879,46647288.00
20210201,5.64,5.89,5.62,5.70,6724405,38600596.00
数据来源:通达信
