20201113,15.11,15.30,14.97,15.02,1378000,20797120.00
20201116,15.30,15.30,14.81,14.92,1685553,25179524.00
20201117,14.90,15.20,14.46,14.67,2406717,35197288.00
20201118,14.55,15.08,14.52,14.89,2802001,41680792.00
20201119,15.07,15.07,14.61,14.72,2046130,30148138.00
20201120,14.72,14.79,14.57,14.70,1458792,21375044.00
20201123,14.61,14.69,14.45,14.53,1434094,20881464.00
20201124,14.57,14.73,14.47,14.54,1691980,24683564.00
20201125,14.55,14.65,14.30,14.33,2146660,31056308.00
20201126,14.33,14.33,14.09,14.15,1600850,22682566.00
20201127,14.11,14.18,13.86,14.04,1535079,21543372.00
20201130,14.05,14.54,13.87,14.30,2507430,35745408.00
20201201,14.25,14.70,14.22,14.58,2194640,31879668.00
20201202,14.55,14.68,14.51,14.57,1566079,22847636.00
20201203,14.57,14.75,14.49,14.62,1962049,28687244.00
20201204,14.64,14.80,14.56,14.76,1570700,23090918.00
20201207,14.75,14.75,14.35,14.38,1808982,26233490.00
20201208,14.42,14.66,14.39,14.39,1244632,18037368.00
20201209,14.38,14.63,14.00,14.28,2804600,40319488.00
20201210,14.11,14.50,14.01,14.24,1676931,23914120.00
20201211,14.27,14.29,13.61,13.76,2236130,31064738.00
20201214,13.75,13.87,13.19,13.23,2737324,36671880.00
20201215,13.11,13.64,13.10,13.28,2190763,29265912.00
20201216,13.34,13.35,12.94,12.98,1869260,24445596.00
20201217,12.85,13.36,12.64,13.33,2824156,36827120.00
20201218,13.30,13.48,13.08,13.13,1496100,19816100.00
20201221,13.08,13.77,12.96,13.50,2418180,32610532.00
20201222,13.61,13.61,13.01,13.11,1885760,24947570.00
20201223,13.13,13.33,12.91,12.98,1549230,20251908.00
20201224,13.00,13.00,12.35,12.44,2099900,26419502.00
20201225,12.38,12.75,12.33,12.55,1556168,19511600.00
20201228,12.55,12.55,12.08,12.22,1760310,21498484.00
20201229,12.16,12.49,12.07,12.25,1424750,17527636.00
20201230,12.30,12.45,12.08,12.36,1500570,18421008.00
20201231,12.37,12.75,12.33,12.59,2181708,27360954.00
20210104,12.56,12.80,12.39,12.68,1800540,22617656.00
20210105,12.68,12.68,12.27,12.40,1818430,22598234.00
20210106,12.35,12.39,11.91,11.91,2074230,24999240.00
20210107,11.90,11.90,11.14,11.24,2867514,32736480.00
20210108,11.22,11.37,10.92,11.12,2677195,29946130.00
20210111,11.21,11.27,10.75,10.77,2422720,26480544.00
20210112,10.74,11.28,10.66,10.80,2037800,22229540.00
20210113,10.71,10.80,10.32,10.37,2172680,22789576.00
20210114,10.40,10.69,10.37,10.59,1831730,19320156.00
20210115,10.56,11.14,10.55,11.07,2548871,27959788.00
20210118,11.07,11.75,11.02,11.45,2460832,28184362.00
20210119,11.32,11.72,11.27,11.69,2353213,27273060.00
20210120,11.65,11.85,11.51,11.54,1668969,19443690.00
20210121,11.54,11.67,11.39,11.41,1733770,19980452.00
20210122,11.42,11.45,11.21,11.33,1305060,14734501.00
20210125,11.32,11.32,10.66,10.69,1907300,20765476.00
20210126,10.80,10.99,10.68,10.74,1410400,15254270.00
20210127,10.78,11.81,10.67,11.81,2472677,28303454.00
20210128,12.44,12.99,11.49,11.49,9613559,118468496.00
20210129,11.61,12.58,11.40,12.01,7552152,89671536.00
20210201,11.47,11.90,10.85,11.06,6893374,77728544.00
数据来源:通达信
