20201210,33.40,33.46,32.90,32.95,19681563,651026432.00
20201211,32.96,33.10,31.54,31.78,36651413,1176358656.00
20201214,31.98,32.08,31.60,31.98,17984343,572008192.00
20201215,31.90,33.30,31.73,33.05,26369757,864145024.00
20201216,32.80,33.17,32.28,32.31,15451547,504270240.00
20201217,32.22,32.65,31.77,32.64,14451260,465895904.00
20201218,33.00,33.01,32.04,32.04,15228546,494978944.00
20201221,32.20,33.19,32.08,33.00,18482663,607665408.00
20201222,32.88,33.40,32.43,32.48,17738591,584014528.00
20201223,32.55,33.06,31.68,32.96,22274665,720295680.00
20201224,32.74,33.33,32.34,32.35,14491091,476185920.00
20201225,32.07,32.44,31.94,32.19,10699012,344133664.00
20201228,31.89,32.08,31.59,31.61,14177471,449951040.00
20201229,31.56,33.20,31.54,32.77,25635877,838317568.00
20201230,32.79,33.99,32.57,33.71,30540070,1022242048.00
20201231,33.86,34.55,33.58,34.23,26352972,900267584.00
20210104,34.24,35.16,33.86,34.75,30541101,1062971968.00
20210105,34.28,35.92,34.28,34.77,35760648,1258566400.00
20210106,34.90,36.00,34.50,34.61,32480923,1144233088.00
20210107,34.28,34.60,33.33,33.93,31452270,1066754304.00
20210108,33.86,36.10,33.84,35.90,49274140,1749961344.00
20210111,36.00,36.62,35.30,35.60,39527768,1422290688.00
20210112,35.60,35.87,34.80,35.80,27119776,957097984.00
20210113,35.50,36.72,34.60,36.46,51846911,1842280320.00
20210114,36.40,37.13,35.80,36.59,45040861,1647516672.00
20210115,36.72,36.85,35.01,35.01,32765720,1169658240.00
20210118,34.97,36.17,34.70,36.15,28571067,1020132736.00
20210119,36.04,36.48,35.18,35.23,28077273,1002363264.00
20210120,35.27,35.41,34.76,35.04,15939939,558854912.00
20210121,35.13,35.80,34.89,35.41,20984268,742665536.00
20210122,35.30,35.30,33.98,33.98,34803611,1194442752.00
20210125,33.69,33.69,32.73,33.06,26262592,870238336.00
20210126,33.06,33.39,32.39,32.48,18484523,604673152.00
20210127,32.50,32.97,32.13,32.44,18039167,586641856.00
20210128,32.13,32.38,30.43,30.60,37724036,1177856512.00
20210129,30.90,30.97,29.27,29.63,29537777,880824448.00
20210201,29.90,30.56,29.64,29.83,18157016,545542976.00
数据来源:通达信
