20201126,3.44,3.52,3.41,3.49,19779925,68646480.00
20201127,3.46,3.50,3.42,3.49,13069523,45224512.00
20201130,3.48,3.52,3.47,3.50,18390217,64411200.00
20201201,3.48,3.52,3.44,3.52,17833789,62188160.00
20201202,3.50,3.55,3.48,3.50,17471120,61431904.00
20201203,3.51,3.52,3.46,3.47,12851859,44790056.00
20201204,3.48,3.50,3.43,3.49,13050253,45221988.00
20201207,3.47,3.49,3.43,3.43,9717699,33519286.00
20201208,3.42,3.45,3.39,3.39,11086970,37750176.00
20201209,3.39,3.41,3.35,3.35,9421169,31718110.00
20201210,3.35,3.36,3.33,3.35,10124850,33863792.00
20201211,3.35,3.36,3.25,3.27,16113084,52941164.00
20201214,3.25,3.29,3.25,3.28,5574730,18237596.00
20201215,3.28,3.29,3.24,3.26,6319073,20624992.00
20201216,3.27,3.28,3.24,3.26,6497800,21137210.00
20201217,3.24,3.37,3.24,3.34,16861416,56140132.00
20201218,3.34,3.35,3.29,3.32,9629525,32000554.00
20201221,3.32,3.33,3.27,3.30,9889900,32654766.00
20201222,3.29,3.30,3.21,3.22,11976864,38973520.00
20201223,3.23,3.26,3.22,3.22,8682000,28091332.00
20201224,3.23,3.27,3.22,3.24,9423989,30583042.00
20201225,3.23,3.35,3.23,3.31,16745123,55343576.00
20201228,3.30,3.32,3.27,3.28,10977241,36125944.00
20201229,3.29,3.42,3.29,3.39,22001368,74023416.00
20201230,3.39,3.43,3.34,3.35,15802863,53285316.00
20201231,3.39,3.42,3.33,3.36,12020991,40467024.00
20210104,3.35,3.40,3.34,3.37,14601965,49265352.00
20210105,3.36,3.53,3.32,3.44,32482575,111790176.00
20210106,3.42,3.43,3.36,3.38,17093484,57892000.00
20210107,3.37,3.43,3.29,3.32,17825241,59882732.00
20210108,3.32,3.35,3.29,3.33,10560634,35106576.00
20210111,3.33,3.35,3.23,3.25,11782400,38658200.00
20210112,3.22,3.28,3.22,3.27,8521047,27706032.00
20210113,3.25,3.31,3.23,3.26,12501253,40794316.00
20210114,3.30,3.41,3.27,3.35,24556979,82123200.00
20210115,3.33,3.34,3.29,3.31,11836922,39229472.00
20210118,3.30,3.35,3.29,3.33,12054200,40028824.00
20210119,3.33,3.34,3.29,3.31,9609844,31796180.00
20210120,3.31,3.32,3.29,3.29,6446144,21265648.00
20210121,3.29,3.31,3.26,3.30,8308383,27311408.00
20210122,3.29,3.29,3.25,3.26,9804860,32003824.00
20210125,3.26,3.26,3.21,3.21,10508600,33952908.00
20210126,3.21,3.22,3.19,3.19,6550229,20973178.00
20210127,3.19,3.24,3.19,3.20,4917100,15788253.00
20210128,3.20,3.20,3.15,3.16,8280600,26260236.00
20210129,3.16,3.18,3.13,3.14,6895259,21773040.00
20210201,3.15,3.18,3.13,3.17,5342313,16855710.00
数据来源:通达信
