20210115,13.70,13.92,13.52,13.68,3054026,41905484.00
20210118,13.68,13.87,13.55,13.74,3012784,41367168.00
20210119,13.80,14.36,13.66,14.13,4418642,62332160.00
20210120,14.08,14.36,13.89,13.95,2626582,36920480.00
20210121,13.95,14.02,13.69,13.81,2302065,31865620.00
20210122,13.76,13.88,13.18,13.20,3544972,47620148.00
20210125,13.10,13.33,12.90,12.98,2823718,36922528.00
20210126,12.98,13.18,12.83,12.86,2431240,31652712.00
20210127,12.86,13.13,12.73,12.77,2559004,32952196.00
20210128,12.85,13.07,12.73,12.76,2997433,38702992.00
20210129,12.88,12.88,12.13,12.31,3493428,43420744.00
20210201,12.39,12.60,12.24,12.41,2491457,30845284.00
数据来源:通达信
