20201203,21.73,21.81,19.91,20.25,32109325,657987008.00
20201204,20.34,20.48,19.45,19.85,26223563,517573408.00
20201207,19.96,20.75,19.76,19.89,22145384,446908736.00
20201208,19.87,20.77,19.80,20.39,23605729,481801312.00
20201209,22.01,22.45,20.38,20.45,37566408,798132352.00
20201210,20.33,22.19,20.01,22.02,44903317,958972672.00
20201211,21.81,22.18,20.31,20.65,37178734,785005632.00
20201214,21.28,21.93,20.96,21.37,31811814,683349376.00
20201215,21.32,22.68,21.21,22.20,37096272,819941376.00
20201216,22.70,22.97,21.81,22.18,31798732,712804672.00
20201217,22.23,22.39,21.30,22.18,27079394,591986112.00
20201218,22.29,24.34,22.20,24.11,46779405,1102437632.00
20201221,24.89,25.39,23.49,24.66,44207021,1084683008.00
20201222,24.29,25.64,23.95,23.95,35396960,877291712.00
20201223,24.50,26.34,24.49,24.96,41591379,1051960832.00
20201224,25.49,26.15,24.50,24.74,35226248,887553536.00
20201225,25.00,25.50,23.91,25.49,35086065,872554304.00
20201228,25.50,25.50,24.07,24.52,29378732,719847296.00
20201229,23.67,23.79,21.88,22.10,42451911,959373056.00
20201230,22.20,23.10,22.16,22.22,25111013,567821568.00
20201231,22.66,23.55,22.57,23.15,22798422,525261632.00
20210104,23.38,24.69,23.01,24.17,29174170,700158848.00
20210105,24.10,24.15,23.06,23.18,30468655,715873920.00
20210106,23.03,23.10,21.66,22.73,35473423,794846784.00
20210107,23.00,24.16,22.56,23.60,34572628,807384448.00
20210108,24.66,25.20,23.25,23.50,36327318,874589440.00
20210111,23.08,23.20,21.80,22.00,32929305,736408768.00
20210112,21.88,22.45,21.75,22.21,20382035,451355808.00
20210113,22.01,22.19,20.82,21.05,27798289,594050176.00
20210114,20.81,21.55,20.12,21.27,23828285,494558336.00
20210115,20.96,21.76,20.87,21.38,12896688,276285312.00
20210118,21.33,22.17,20.66,21.70,14748307,316434464.00
20210119,21.54,22.08,20.95,21.10,13408196,288547136.00
20210120,21.20,22.16,21.00,21.76,17010809,370418976.00
20210121,21.89,22.65,21.80,22.40,20091124,447670880.00
20210122,22.48,23.49,22.20,23.27,28056683,648212480.00
20210125,23.70,24.44,22.89,23.10,36473193,860912768.00
20210126,23.65,24.20,23.18,23.28,27422280,649998016.00
20210127,23.50,24.98,23.28,24.90,35709673,865386688.00
20210128,24.40,24.50,23.01,23.10,26580711,633345536.00
20210129,23.45,23.92,22.49,23.58,20656146,481122944.00
20210201,23.00,23.75,22.57,23.28,16634166,383784000.00
数据来源:通达信
