20201215,42.46,42.60,41.88,42.29,21618359,912480448.00
20201216,42.27,42.28,41.42,41.46,19774859,826539392.00
20201217,41.47,42.28,40.65,42.16,29329476,1221409152.00
20201218,41.60,42.10,41.36,41.38,17373692,724009408.00
20201221,41.18,41.93,40.88,41.53,17694127,733773824.00
20201222,41.64,42.42,40.43,40.45,28169320,1171623424.00
20201223,40.58,40.98,40.00,40.70,22612465,914709504.00
20201224,40.69,41.03,40.01,40.09,16840487,680166080.00
20201225,39.99,40.60,39.32,40.02,20181589,808282496.00
20201228,39.60,40.13,39.28,39.29,22869974,905246080.00
20201229,39.49,40.34,39.39,39.55,23913699,953989824.00
20201230,39.55,40.65,39.18,40.65,31386685,1256467968.00
20201231,40.96,42.90,40.82,42.00,55251871,2318013184.00
20210104,42.02,42.39,41.10,41.90,40915241,1703403136.00
20210105,41.57,42.10,40.88,41.78,37188340,1545414400.00
20210106,41.92,44.60,41.70,43.82,77269339,3342637824.00
20210107,43.48,44.65,43.27,44.36,62752245,2761733120.00
20210108,44.70,45.45,43.57,43.59,54316928,2418137344.00
20210111,43.90,44.20,42.30,42.42,44019365,1904050816.00
20210112,42.10,45.50,41.60,45.08,97426510,4264742656.00
20210113,45.00,45.00,43.18,43.40,56103357,2470496768.00
20210114,43.00,43.30,42.31,42.48,31929373,1362322816.00
20210115,42.69,43.57,42.34,42.48,29467233,1264188928.00
20210118,42.20,43.15,41.92,42.36,29283502,1247203584.00
20210119,42.30,43.26,42.03,42.22,34725264,1482967680.00
20210120,42.18,42.80,41.40,41.47,35702200,1502232704.00
20210121,41.57,42.33,40.88,41.58,41344674,1716519040.00
20210122,41.41,41.50,40.16,40.39,35904470,1460900480.00
20210125,41.20,41.55,40.59,40.77,32378942,1328013440.00
20210126,40.17,40.95,39.91,39.99,24557250,987793408.00
20210127,40.03,40.46,39.60,39.82,18490424,739244608.00
20210128,39.50,41.62,39.20,40.78,40502536,1650414208.00
20210129,40.75,40.91,39.67,40.06,24400490,981593792.00
20210201,40.46,40.76,39.86,40.03,19089695,767479808.00
数据来源:通达信
