20201110,1.97,1.98,1.93,1.94,14663706,28683750.00
20201111,1.94,1.98,1.93,1.96,16496161,32342626.00
20201112,1.96,2.00,1.96,1.98,21631572,42809260.00
20201113,1.97,1.99,1.95,1.98,13394880,26402968.00
20201116,1.99,2.05,1.97,2.03,30634502,61855112.00
20201117,2.03,2.06,2.01,2.02,23113851,46924256.00
20201118,2.03,2.06,2.01,2.04,29393120,59817116.00
20201119,2.03,2.04,1.99,2.01,30120509,60540984.00
20201120,2.00,2.05,1.98,2.03,37302828,75030896.00
20201123,2.03,2.08,2.02,2.06,56215534,115563680.00
20201124,2.07,2.07,2.03,2.04,36001985,73682240.00
20201125,2.04,2.07,2.00,2.01,35296600,71936360.00
20201126,2.02,2.02,1.99,2.01,20263716,40597512.00
20201127,2.01,2.02,1.96,1.98,32923596,65272768.00
20201130,1.98,2.05,1.97,2.01,32586606,65534916.00
20201201,2.02,2.03,1.99,2.01,29105868,58265672.00
20201202,2.02,2.11,2.00,2.05,62716715,128397032.00
20201203,2.03,2.06,2.02,2.05,36752191,75056584.00
20201204,2.04,2.17,2.03,2.10,77774079,163466896.00
20201207,2.09,2.24,2.09,2.14,97111971,209350880.00
20201208,2.13,2.15,2.05,2.06,60229500,125851344.00
20201209,2.07,2.10,2.05,2.07,50602023,105114192.00
20201210,2.06,2.14,2.05,2.12,55944898,117764920.00
20201211,2.10,2.12,2.02,2.06,51585188,105977760.00
20201214,2.05,2.09,2.02,2.06,41015735,84095984.00
20201215,2.05,2.05,1.99,2.00,43063466,86360472.00
20201216,2.00,2.04,1.97,2.02,31110532,62449664.00
20201217,2.03,2.03,2.00,2.01,33656677,67719440.00
20201218,2.00,2.01,1.97,2.00,46508057,92467696.00
20201221,1.99,2.00,1.97,1.98,23143217,45954080.00
20201222,1.97,1.98,1.94,1.94,29521980,57906360.00
20201223,1.94,1.98,1.94,1.96,20056080,39166356.00
20201224,1.96,1.96,1.91,1.93,25994317,50124960.00
20201225,1.92,1.97,1.91,1.96,23023321,44896580.00
20201228,1.94,1.96,1.89,1.89,55773310,106873688.00
20201229,1.89,1.91,1.88,1.90,45029270,85274824.00
20201230,1.89,1.91,1.88,1.89,26841920,50808228.00
20201231,1.90,1.90,1.87,1.89,50574747,95233232.00
20210104,1.90,1.91,1.89,1.90,42595532,80933808.00
20210105,1.90,1.90,1.88,1.90,29977897,56702328.00
20210106,1.93,2.09,1.92,2.09,89365948,182387072.00
20210107,2.15,2.24,2.04,2.12,265548886,567636352.00
20210108,2.05,2.19,2.04,2.08,136938640,288625600.00
20210111,2.05,2.06,1.96,2.00,110330312,220738960.00
20210112,1.99,2.16,1.98,2.07,105691327,219401280.00
20210113,2.04,2.04,1.99,2.01,85642402,172150912.00
20210114,2.00,2.08,1.95,2.02,73712478,148132672.00
20210115,2.00,2.05,1.98,2.05,63309120,128556728.00
20210118,2.06,2.12,2.05,2.06,75305637,156363248.00
20210119,2.05,2.15,2.05,2.09,103540833,217807744.00
20210120,2.07,2.11,2.05,2.10,59615270,123945160.00
20210121,2.09,2.10,2.04,2.06,55991800,115753616.00
20210122,2.05,2.06,2.00,2.01,57550558,116152312.00
20210125,1.99,2.00,1.95,1.96,48944677,96516184.00
20210126,1.96,1.97,1.92,1.94,30731216,59616160.00
20210127,1.94,1.99,1.93,1.97,29907345,58871008.00
20210128,1.95,1.95,1.92,1.94,27527421,53320040.00
20210129,1.95,1.96,1.90,1.92,31444900,60647512.00
20210201,1.92,1.96,1.90,1.95,37822223,72965280.00
数据来源:通达信
