20201119,37.20,37.27,36.34,36.69,1871209,68887288.00
20201120,36.74,37.66,36.54,37.28,1962041,72908104.00
20201123,37.19,37.19,35.73,36.93,2347486,85779688.00
20201124,37.05,37.57,36.32,36.79,1698544,62805144.00
20201125,37.08,37.15,36.13,36.22,1346813,49090300.00
20201126,36.50,36.50,34.08,34.80,2479650,86581816.00
20201127,34.80,34.80,33.76,34.21,1233239,41991028.00
20201130,34.48,34.48,32.60,33.21,1487189,49589520.00
20201201,33.18,34.43,33.18,33.86,1282501,43412404.00
20201202,33.75,34.26,33.53,33.86,1056474,35798752.00
20201203,33.61,33.96,33.34,33.96,702440,23650912.00
20201204,33.60,34.08,33.20,33.22,1162729,38964112.00
20201207,33.40,33.70,32.99,33.04,1098186,36596080.00
20201208,33.05,33.58,32.91,33.58,789609,26267276.00
20201209,33.39,33.56,32.00,32.01,1350901,43987764.00
20201210,31.64,32.09,31.52,31.76,678390,21574306.00
20201211,31.86,31.86,30.56,31.08,1056504,32805564.00
20201214,31.20,31.70,30.90,31.41,698836,21906408.00
20201215,31.29,31.65,30.89,31.28,604587,18918488.00
20201216,31.29,31.50,30.49,31.02,771734,23837914.00
20201217,30.99,31.20,30.29,30.40,786055,24031488.00
20201218,30.58,31.20,30.21,31.05,911105,28145500.00
20201221,31.11,31.48,30.54,31.21,819300,25461588.00
20201222,31.01,31.21,29.77,29.91,1249444,37770492.00
20201223,29.71,30.20,29.36,29.63,860447,25599998.00
20201224,30.02,30.02,28.82,28.85,924871,26901944.00
20201225,28.81,29.25,28.40,28.89,640700,18484964.00
20201228,29.01,29.01,27.53,28.18,1834526,51485612.00
20201229,28.25,28.64,28.05,28.06,630866,17840848.00
20201230,27.95,28.45,27.60,28.06,599060,16825132.00
20201231,28.28,28.56,27.68,28.02,986084,27686074.00
20210104,28.20,29.44,28.11,29.03,1067400,30792796.00
20210105,28.98,29.56,28.52,28.70,1034103,29887948.00
20210106,28.64,28.89,27.71,27.90,1196240,33524948.00
20210107,28.46,28.46,26.21,26.69,2400582,63901216.00
20210108,26.10,27.03,25.41,26.94,1324119,34852112.00
20210111,26.78,27.27,26.25,26.85,898798,24133060.00
20210112,26.70,27.09,26.44,26.61,1041723,27781500.00
20210113,26.60,26.60,25.71,26.16,888066,23144840.00
20210114,26.75,27.49,26.06,27.11,1073479,28871066.00
20210115,27.10,27.47,26.74,27.11,953759,25979872.00
20210118,27.29,27.65,26.67,26.70,1241448,33618744.00
20210119,26.93,27.06,26.55,27.03,649409,17436612.00
20210120,27.03,27.27,26.53,27.08,535696,14438973.00
20210121,27.04,27.48,26.68,27.24,783429,21304196.00
20210122,27.31,27.31,26.56,26.82,791723,21198216.00
20210125,26.81,27.30,26.20,26.44,791241,20900148.00
20210126,26.36,26.70,25.87,26.68,555574,14725415.00
20210127,27.31,28.28,27.31,28.00,1745490,48657028.00
20210128,27.89,27.89,27.11,27.49,1083400,29821544.00
20210129,27.70,28.08,26.85,27.37,995396,27460584.00
20210201,27.48,28.38,26.73,28.30,1299703,35913140.00
数据来源:通达信
