20210108,20.39,20.39,19.60,19.78,1860110,36992596.00
20210111,19.80,19.97,19.19,19.23,1854143,36323820.00
20210112,19.20,20.29,19.20,20.02,1838286,36688420.00
20210113,19.83,20.17,19.62,19.83,1277273,25306978.00
20210114,19.83,20.12,19.55,19.88,1033165,20484016.00
20210115,19.82,20.47,19.71,20.25,1448864,29195680.00
20210118,20.25,20.35,20.06,20.22,1067201,21538196.00
20210119,20.26,20.67,20.11,20.21,1159836,23570232.00
20210120,20.21,20.38,20.12,20.26,832088,16851520.00
20210121,20.28,20.44,20.05,20.07,1317400,26606452.00
20210122,20.24,20.24,19.65,19.73,1445695,28687758.00
20210125,19.88,19.92,19.34,19.45,1349800,26350104.00
20210126,19.51,20.30,19.35,20.18,2332229,46681644.00
20210127,20.00,20.18,19.65,20.02,1482529,29493122.00
20210128,19.86,20.06,19.47,19.49,1308629,25803908.00
20210129,19.68,19.68,19.01,19.33,1331394,25686784.00
20210201,19.31,20.07,19.22,19.87,1336377,26273380.00
数据来源:通达信
