20210105,29.35,32.00,29.35,31.01,6414320,197277744.00
20210106,30.50,32.29,29.73,31.85,6139020,190207120.00
20210107,31.28,32.50,30.90,32.11,5257280,167614672.00
20210108,31.06,31.80,30.01,30.90,4672120,144700656.00
20210111,30.92,33.99,30.70,33.99,5109633,167351968.00
20210112,34.70,37.39,33.52,37.39,6277440,224850640.00
20210113,37.94,39.60,36.51,37.00,5660140,213516992.00
20210114,37.50,39.58,37.00,37.62,4624766,175756304.00
20210115,37.23,41.38,37.23,41.38,6674119,264995168.00
20210118,42.48,43.53,39.95,41.50,6824386,286570944.00
20210119,41.28,43.90,40.17,43.90,6180492,258654496.00
20210120,42.00,48.28,41.95,48.03,8124332,374857120.00
20210121,48.05,49.10,46.12,47.25,5953800,281483552.00
20210122,46.50,47.93,46.06,46.47,4023580,188814176.00
20210125,46.47,50.86,46.01,50.08,6212554,306168896.00
20210126,50.00,51.18,48.35,50.68,4433854,221186704.00
20210127,50.80,50.88,48.89,50.04,2632266,131268456.00
20210128,49.00,49.50,45.04,45.04,4439526,205222672.00
20210129,42.00,44.88,41.00,43.09,5975619,255281424.00
20210201,44.81,46.68,44.05,46.15,3262880,149269456.00
数据来源:通达信
