20201109,71.98,76.60,71.90,75.56,21696136,1621544704.00
20201110,75.48,77.64,73.69,75.66,16532442,1249332352.00
20201111,74.35,74.89,72.22,72.22,12572196,921251584.00
20201112,72.99,73.40,71.10,71.35,7152357,513851072.00
20201113,71.50,72.45,70.00,72.12,6544732,468501088.00
20201116,72.48,72.95,71.31,72.01,5273473,380117152.00
20201117,71.50,71.66,69.68,71.44,8408178,591905216.00
20201118,70.80,72.06,70.10,70.56,5825331,413063232.00
20201119,70.00,71.33,69.39,70.99,5784466,409107520.00
20201120,71.15,72.48,70.78,71.99,7645585,550302080.00
20201123,71.80,71.96,70.47,71.09,7542447,536019680.00
20201124,71.10,74.88,70.88,72.95,13899625,1019660544.00
20201125,72.90,73.50,71.50,71.90,8485311,613562112.00
20201126,71.79,73.32,71.48,72.41,8029093,581888256.00
20201127,72.42,73.39,71.61,72.50,6873947,498668032.00
20201130,72.70,74.23,71.59,72.71,11933529,872500544.00
20201201,72.99,76.53,72.51,75.75,20265239,1516393088.00
20201202,75.18,76.50,74.30,75.40,15057199,1133594752.00
20201203,75.16,79.98,75.01,78.09,24468895,1903843584.00
20201204,78.09,79.98,77.15,78.62,16169840,1269202560.00
20201207,79.88,81.54,77.00,77.24,19072788,1515931648.00
20201208,77.24,77.24,74.90,75.00,15152089,1146862336.00
20201209,75.10,77.48,74.51,75.06,13914447,1056206528.00
20201210,74.00,75.25,73.78,73.94,9203469,684150720.00
20201211,73.99,74.36,70.28,70.96,15173750,1084825216.00
20201214,70.91,71.28,69.80,70.45,7999386,563418176.00
20201215,70.50,74.47,69.89,73.05,13477018,980635648.00
20201216,72.40,74.52,72.34,72.54,9598810,704143424.00
20201217,72.80,72.84,70.50,72.45,7881775,564108224.00
20201218,72.90,73.62,70.88,71.07,7972789,572352256.00
20201221,70.85,73.19,70.60,71.91,8370460,603279232.00
20201222,72.90,75.24,72.00,73.27,21631302,1598735488.00
20201223,73.44,75.20,71.30,74.95,17130008,1257442048.00
20201224,74.55,77.20,74.33,75.73,17335948,1318384512.00
20201225,75.79,77.71,74.66,74.91,16059011,1223183104.00
20201228,73.80,73.80,71.50,71.80,15501801,1120736768.00
20201229,70.40,77.80,70.35,75.76,20993709,1565345280.00
20201230,75.00,76.81,74.29,76.25,16578737,1256770048.00
20201231,76.26,79.60,75.58,78.76,23880690,1868986368.00
20210104,78.81,84.70,77.30,83.15,30501251,2491055616.00
20210105,82.29,84.50,80.75,82.80,22204437,1830674048.00
20210106,82.94,82.96,77.57,78.50,26495312,2103890432.00
20210107,78.37,78.38,74.80,76.35,17374724,1322189568.00
20210108,76.00,79.35,75.60,76.85,17457349,1354937216.00
20210111,76.35,79.20,75.40,76.25,16189480,1251772416.00
20210112,75.44,75.55,73.54,75.55,16919806,1258458240.00
20210113,74.90,78.79,73.81,78.18,22544666,1727995520.00
20210114,78.00,81.80,76.51,81.20,27861359,2221283840.00
20210115,81.07,82.40,78.79,78.79,18643634,1492704256.00
20210118,76.80,80.60,76.20,79.85,16963814,1341810560.00
20210119,79.98,81.81,77.40,78.01,16704710,1325677056.00
20210120,77.50,77.56,75.40,76.70,16199227,1235621632.00
20210121,76.64,77.69,75.27,76.32,16325588,1245438336.00
20210122,76.10,76.19,72.80,73.00,21546480,1589704064.00
20210125,71.78,72.66,70.02,72.66,15754902,1129070464.00
20210126,72.00,73.54,70.41,70.51,12324914,879818304.00
20210127,70.51,71.37,69.96,70.75,7697284,543545024.00
20210128,70.17,71.15,69.36,69.50,8135975,570690880.00
20210129,69.40,70.25,62.55,62.55,24755049,1581825536.00
20210201,61.00,61.48,57.33,60.55,13644716,820398464.00
数据来源:通达信
