20210115,16.75,17.36,16.70,17.24,632252,10841389.00
20210118,17.30,17.54,17.07,17.18,477297,8226916.00
20210119,17.24,17.36,16.99,17.16,1278424,22007808.00
20210120,17.24,17.24,16.57,16.99,591694,10044753.00
20210121,17.19,17.23,16.83,16.99,771010,13102865.00
20210122,16.97,16.97,16.42,16.49,554647,9191989.00
20210125,16.54,16.69,16.13,16.24,531620,8675560.00
20210126,16.16,16.55,16.06,16.28,467764,7638557.00
20210127,16.16,16.20,16.02,16.08,358941,5778115.00
20210128,15.90,16.20,15.90,16.08,541388,8702948.00
20210129,16.18,16.22,15.57,15.79,628105,9919106.00
20210201,15.46,15.99,15.46,15.98,284271,4487662.00
数据来源:通达信
