20210112,4.53,4.69,4.41,4.51,39292339,179187600.00
20210113,4.54,4.77,4.33,4.59,53908831,243991680.00
20210114,4.48,4.48,4.14,4.20,49366361,208900416.00
20210115,4.19,4.31,4.18,4.27,30187097,128505664.00
20210118,4.26,4.44,4.24,4.36,28079099,122402896.00
20210119,4.33,4.50,4.24,4.26,34874869,152522688.00
20210120,4.24,4.41,4.12,4.32,33831359,143936896.00
20210121,4.29,4.55,4.26,4.50,42576264,189471152.00
20210122,4.42,4.43,4.21,4.23,31468244,134570944.00
20210125,4.12,4.22,4.05,4.06,24317637,100202752.00
20210126,4.03,4.47,4.01,4.47,15061407,65673024.00
20210127,4.67,4.86,4.44,4.50,77456697,361160224.00
20210128,4.28,4.57,4.22,4.23,43215643,187593872.00
20210129,4.24,4.30,3.81,3.83,45169698,180506912.00
20210201,3.56,3.78,3.56,3.72,36913069,135549840.00
数据来源:通达信
