20201126,19.30,19.45,18.99,19.21,1960900,37700496.00
20201127,19.18,19.21,18.87,19.01,1537422,29207390.00
20201130,19.10,19.19,18.90,19.11,1183038,22549440.00
20201201,19.01,19.20,18.97,19.16,1189101,22748190.00
20201202,19.20,19.50,19.07,19.34,1773691,34245128.00
20201203,19.35,19.47,19.23,19.44,1389203,26892460.00
20201204,19.32,19.71,19.31,19.52,2216300,43267056.00
20201207,19.55,19.57,19.15,19.22,1235566,23872816.00
20201208,19.22,19.30,19.13,19.18,753200,14468371.00
20201209,19.20,19.27,18.98,19.08,1040036,19854144.00
20201210,19.01,19.09,18.81,18.90,1019100,19315622.00
20201211,18.91,18.91,18.40,18.63,1561641,29016912.00
20201214,18.75,18.75,18.38,18.57,723600,13426357.00
20201215,18.59,18.66,18.46,18.66,770392,14322430.00
20201216,18.63,18.69,18.32,18.33,1061227,19541580.00
20201217,18.30,18.40,17.93,18.37,1160935,21056868.00
20201218,18.37,18.39,18.13,18.31,788600,14407634.00
20201221,18.47,18.68,18.35,18.57,1112700,20647784.00
20201222,18.47,18.83,18.30,18.50,1230300,22852486.00
20201223,18.48,18.63,18.36,18.50,852856,15785685.00
20201224,18.47,18.47,18.05,18.09,1124100,20434734.00
20201225,18.05,18.20,17.85,17.93,978367,17613900.00
20201228,17.93,17.93,16.95,16.99,2877942,49787712.00
20201229,16.98,18.54,16.89,18.12,3461789,61727672.00
20201230,17.81,17.97,17.47,17.61,2022358,35708656.00
20201231,17.68,18.00,17.48,17.66,1406988,24930060.00
20210104,17.76,17.95,17.48,17.90,1569368,27825008.00
20210105,17.71,17.98,17.68,17.85,1326656,23657904.00
20210106,17.80,18.00,17.49,17.57,1140000,20140512.00
20210107,17.52,17.63,16.98,17.08,1862826,31916464.00
20210108,17.17,17.50,16.73,17.27,1565610,26939574.00
20210111,17.26,17.27,16.82,16.95,1352603,23035206.00
20210112,16.95,17.20,16.80,17.06,1029801,17503918.00
20210113,16.80,17.50,16.80,17.00,1157728,19670764.00
20210114,16.75,17.38,16.74,17.08,1564079,26663948.00
20210115,17.05,17.27,17.00,17.15,958500,16434354.00
20210118,17.10,17.60,16.96,17.40,1556722,26945748.00
20210119,17.45,17.48,17.19,17.21,1070634,18520432.00
20210120,17.27,17.27,16.97,17.08,1171700,19987844.00
20210121,17.08,17.25,17.00,17.15,1020265,17495824.00
20210122,17.06,17.11,16.53,16.63,2080901,34906660.00
20210125,16.56,16.56,15.68,15.81,2966900,47229452.00
20210126,15.73,15.85,15.52,15.69,1511671,23634444.00
20210127,15.58,15.75,15.54,15.58,860670,13438277.00
20210128,15.35,15.55,15.20,15.20,1079500,16585752.00
20210129,15.19,15.42,14.76,14.83,1424602,21441332.00
20210201,14.85,14.95,14.10,14.36,2071000,29815136.00
数据来源:通达信
