20201028,4.55,4.56,4.46,4.48,5459202,24596352.00
20201029,4.48,4.48,4.35,4.38,5734487,25340040.00
20201030,4.40,4.44,4.17,4.29,6293600,27372874.00
20201102,4.21,4.38,4.21,4.36,2989667,12873957.00
20201103,4.35,4.48,4.35,4.41,3858002,17041656.00
20201104,4.42,4.42,4.35,4.38,1965402,8609808.00
20201105,4.40,4.47,4.39,4.46,3757000,16685365.00
20201106,4.46,4.66,4.45,4.50,9520227,43396016.00
20201109,4.59,4.62,4.52,4.54,5904327,26986302.00
20201110,4.56,4.56,4.49,4.53,3250675,14686660.00
20201111,4.54,4.59,4.51,4.57,7006614,31842344.00
20201112,4.58,4.80,4.53,4.71,10399388,48461392.00
20201113,4.70,4.77,4.59,4.63,7952200,36958452.00
20201116,4.63,4.66,4.60,4.63,4743932,21950768.00
20201117,4.64,4.64,4.56,4.58,3417004,15675267.00
20201118,4.61,4.67,4.57,4.63,3381127,15616655.00
20201119,4.60,4.71,4.60,4.69,5109955,23868538.00
20201120,4.69,4.76,4.67,4.74,5707629,26899050.00
20201123,4.76,4.98,4.76,4.98,12843870,63482296.00
20201124,4.99,5.23,4.99,5.14,11449784,59033748.00
20201125,5.13,5.34,5.10,5.10,8184804,42545184.00
20201126,5.12,5.28,5.12,5.15,6437900,33461884.00
20201127,5.14,5.23,5.11,5.14,4866700,25099180.00
20201130,5.17,5.19,4.99,5.08,6839702,34561812.00
20201201,5.08,5.12,5.05,5.11,3409234,17374540.00
20201202,5.12,5.16,5.05,5.08,3797700,19325696.00
20201203,5.06,5.11,5.03,5.10,3177406,16115518.00
20201204,5.08,5.14,5.07,5.10,2726184,13889544.00
20201207,5.08,5.36,5.07,5.33,7437702,39127012.00
20201208,5.33,5.44,5.27,5.37,6177602,33118828.00
20201209,5.36,5.58,5.30,5.35,6574902,35691452.00
20201210,5.43,5.45,5.32,5.34,3933800,21065316.00
20201211,5.35,5.38,5.07,5.13,8618302,44648680.00
20201214,5.13,5.18,5.08,5.14,4071502,20949484.00
20201215,5.07,5.33,5.07,5.14,4249900,21942276.00
20201216,5.13,5.19,5.03,5.06,3909630,19936020.00
20201217,5.03,5.03,4.81,4.91,13414288,65263832.00
20201218,4.92,4.95,4.85,4.89,5878218,28720668.00
20201221,4.89,4.95,4.84,4.91,4639334,22718378.00
20201222,4.88,5.04,4.80,4.85,10237531,50397100.00
20201223,4.82,4.89,4.76,4.86,3926485,18953614.00
20201224,4.88,4.88,4.79,4.79,3098200,14973945.00
20201225,4.81,4.88,4.79,4.82,2453800,11860237.00
20201228,4.85,4.92,4.81,4.89,3771700,18295720.00
20201229,4.89,4.99,4.81,4.82,5197914,25390092.00
20201230,4.84,4.87,4.80,4.84,6677504,32238914.00
20201231,4.85,4.93,4.82,4.92,3379302,16527729.00
20210104,4.91,5.11,4.86,5.07,6760156,34034540.00
20210105,5.06,5.25,5.01,5.14,8152506,42089100.00
20210106,5.14,5.17,5.02,5.12,6005478,30608768.00
20210107,5.12,5.15,5.02,5.07,6830902,34737656.00
20210108,5.00,5.05,4.86,5.03,5349658,26602952.00
20210111,5.02,5.02,4.78,4.78,8941606,43466864.00
20210112,4.82,4.94,4.75,4.90,7172100,35011296.00
20210113,4.90,5.14,4.88,5.09,9893070,49474548.00
20210114,5.10,5.22,5.10,5.13,6874253,35519592.00
20210115,5.15,5.39,5.11,5.39,10533576,55797336.00
20210118,5.47,5.50,5.23,5.27,12331984,66069060.00
20210119,5.22,5.35,5.22,5.24,4424200,23311140.00
20210120,5.24,5.29,5.20,5.25,2705440,14174698.00
20210121,5.23,5.24,5.17,5.19,4271076,22238548.00
20210122,5.20,5.26,5.17,5.19,2868620,14929651.00
20210125,5.24,5.31,5.11,5.14,5071154,26439604.00
20210126,5.12,5.18,5.02,5.10,5149858,26358444.00
20210127,5.09,5.21,5.09,5.13,4273156,21963648.00
20210128,5.13,5.18,5.00,5.08,2949656,15064452.00
20210129,5.08,5.14,4.96,5.00,3948742,19853736.00
20210201,5.00,5.16,4.98,5.06,5939362,30164902.00
数据来源:通达信
