20201116,23.48,24.15,23.36,23.95,18188194,432891232.00
20201117,23.91,24.13,23.54,23.69,14480272,344316832.00
20201118,23.70,24.05,23.68,23.96,13276082,316738016.00
20201119,23.79,23.90,23.55,23.80,9399664,222866160.00
20201120,23.70,23.79,22.91,23.21,18806737,435654976.00
20201123,23.25,23.50,22.70,23.18,20074834,463312640.00
20201124,23.14,23.33,22.60,22.73,15992845,366512256.00
20201125,22.88,22.99,22.44,22.46,10511690,238050368.00
20201126,22.70,22.95,22.48,22.76,12014982,273025280.00
20201127,22.57,22.78,22.17,22.56,14804848,331951232.00
20201130,22.60,23.14,22.51,22.57,16580219,378759040.00
20201201,22.50,23.17,22.46,23.08,23294714,532206016.00
20201202,23.00,23.02,22.71,22.86,13699720,313082016.00
20201203,22.77,23.17,22.75,22.89,12773592,293503680.00
20201204,22.76,22.94,22.58,22.94,9666797,219769888.00
20201207,22.82,23.27,22.76,23.15,13572320,312698784.00
20201208,23.02,23.45,22.90,23.26,14081884,327531392.00
20201209,23.31,24.87,23.26,24.17,42861308,1034506432.00
20201210,24.28,24.60,24.00,24.42,25549707,622246336.00
20201211,24.57,24.68,24.21,24.51,23683269,579750720.00
20201214,24.89,25.25,24.50,25.12,25751344,642079616.00
20201215,25.00,25.32,24.79,25.16,20240754,506624384.00
20201216,25.30,25.32,24.88,24.98,17538270,439724128.00
20201217,24.95,25.25,24.58,24.93,20352640,508556832.00
20201218,24.91,26.02,24.79,25.73,28794542,735370240.00
20201221,26.28,26.53,25.93,26.18,22705152,594863168.00
20201222,26.11,26.43,25.61,25.61,20569590,534895680.00
20201223,25.58,26.08,25.58,25.90,16449281,425714080.00
20201224,25.86,25.94,24.21,24.83,22121082,551618304.00
20201225,24.84,25.01,24.53,24.73,9834116,243895760.00
20201228,24.61,24.65,23.84,24.18,15739114,380577728.00
20201229,24.25,24.32,23.72,23.72,10773948,258134064.00
20201230,23.70,24.03,23.46,23.72,9660718,229601856.00
20201231,23.69,24.40,23.53,24.32,14824429,358345408.00
20210104,24.45,24.47,23.92,24.03,13297218,320127392.00
20210105,23.86,25.15,23.66,24.87,22263887,542398592.00
20210106,24.70,24.72,23.70,24.09,20919370,504212288.00
20210107,24.11,24.25,23.27,23.62,18129101,429510912.00
20210108,23.47,24.35,23.44,24.13,13959104,334125280.00
20210111,24.00,24.02,23.23,23.33,14818667,348816608.00
20210112,23.40,25.30,23.38,25.24,36224852,894683264.00
20210113,24.90,25.00,24.40,24.65,21145935,521620288.00
20210114,24.70,24.86,24.33,24.36,15863313,388890336.00
20210115,24.31,24.56,24.02,24.25,11027917,267865616.00
20210118,24.30,24.76,23.86,24.72,13908574,340507584.00
20210119,24.84,25.16,24.48,24.69,15978283,397131584.00
20210120,24.48,24.96,24.35,24.75,13876115,342882304.00
20210121,24.71,25.30,24.68,24.95,18104785,453024256.00
20210122,24.96,25.67,24.80,25.52,24535822,620349568.00
20210125,25.52,25.56,24.60,24.80,21427664,535502912.00
20210126,24.63,24.65,22.80,23.05,33910561,790515456.00
20210127,22.90,23.35,22.58,23.24,14255472,327491392.00
20210128,22.93,23.21,22.72,23.00,12407019,284759520.00
20210129,23.10,23.20,21.95,22.47,17701303,398362048.00
20210201,22.31,22.39,21.85,22.12,14010011,309319360.00
数据来源:通达信
