20201123,10.13,10.14,9.85,9.90,7288800,72708672.00
20201124,9.90,10.03,9.80,9.94,5808010,57625636.00
20201125,10.10,10.10,9.70,9.71,7398521,72755936.00
20201126,9.72,9.78,9.20,9.28,10535496,99052704.00
20201127,9.38,9.38,8.97,9.21,6570226,59835020.00
20201130,9.15,9.25,8.95,9.06,5981992,54370652.00
20201201,9.08,9.54,9.02,9.29,7302577,67829488.00
20201202,9.29,9.90,9.23,9.66,12207048,117468208.00
20201203,9.68,9.75,9.45,9.59,7244600,69250368.00
20201204,9.68,10.55,9.55,10.55,23261097,237780608.00
20201207,11.10,11.20,10.63,11.05,34548841,376947520.00
20201208,10.81,10.91,10.57,10.86,18479935,198871456.00
20201209,10.74,11.14,10.65,10.78,14692357,160563984.00
20201210,10.75,11.09,10.38,10.73,14676340,156136112.00
20201211,10.65,11.06,10.46,10.69,10057600,107718440.00
20201214,10.76,10.79,10.30,10.39,7525494,78883728.00
20201215,10.45,10.64,10.21,10.59,6180820,64695812.00
20201216,10.55,10.95,10.45,10.64,7973438,85009904.00
20201217,10.65,10.95,10.50,10.69,8260456,88125360.00
20201218,10.90,10.90,9.62,9.82,22844219,225771808.00
20201221,9.90,9.90,9.35,9.35,11656838,111911432.00
20201222,9.39,10.12,9.26,9.80,16893409,163941728.00
20201223,9.60,9.90,9.49,9.79,9918574,96333088.00
20201224,9.79,9.83,9.62,9.70,4757567,46144932.00
20201225,9.70,9.78,9.59,9.64,4628132,44863844.00
20201228,9.63,9.68,9.35,9.41,5309823,50464624.00
20201229,9.41,9.87,9.25,9.73,7680750,73934712.00
20201230,9.70,9.70,9.47,9.55,3946700,37759272.00
20201231,9.57,10.25,9.45,9.94,13015715,129622864.00
20210104,10.10,10.10,9.76,9.86,9050326,89198088.00
20210105,9.85,9.93,9.62,9.67,7044283,68658096.00
20210106,9.67,9.89,9.47,9.58,5470065,52906212.00
20210107,9.49,9.58,9.25,9.29,5222419,48752028.00
20210108,9.27,9.53,9.15,9.43,4525579,42597992.00
20210111,9.43,9.60,9.18,9.30,6102550,57177368.00
20210112,9.17,9.86,9.17,9.51,7573249,71829064.00
20210113,9.58,9.83,9.30,9.75,6903647,66361888.00
20210114,9.65,9.73,9.31,9.44,5132965,48534564.00
20210115,9.45,9.68,9.30,9.51,5563701,52838536.00
20210118,9.51,9.80,9.37,9.72,10882000,105287944.00
20210119,9.82,9.82,9.42,9.53,6308400,60267344.00
20210120,9.48,9.61,9.33,9.52,3097700,29360308.00
20210121,9.41,9.52,9.37,9.42,3117900,29415180.00
20210122,9.45,9.55,9.16,9.43,4758335,44337088.00
20210125,9.43,9.45,9.07,9.07,4523863,41752308.00
20210126,9.12,9.43,9.07,9.29,5018451,46538968.00
20210127,9.36,9.71,9.28,9.52,5257954,50071304.00
20210128,9.48,9.73,9.36,9.38,3993000,38026416.00
20210129,9.41,9.42,9.15,9.35,4325698,40172152.00
20210201,9.33,9.35,9.17,9.20,3518680,32490264.00
数据来源:通达信
