20201204,9.11,9.11,8.89,8.95,116152385,1041311232.00
20201207,8.96,8.98,8.70,8.72,94202584,830630784.00
20201208,8.75,8.82,8.70,8.73,63031325,551942016.00
20201209,8.74,8.79,8.30,8.37,120782761,1034110656.00
20201210,8.32,8.44,8.27,8.36,72750477,607789184.00
20201211,8.34,8.39,8.23,8.33,82182765,684202112.00
20201214,8.33,8.37,8.25,8.30,44528011,369839936.00
20201215,8.29,8.39,8.25,8.33,41908448,348228192.00
20201216,8.34,8.37,8.24,8.24,46218710,383388096.00
20201217,8.24,8.48,8.10,8.47,95581078,794730368.00
20201218,8.40,8.47,8.32,8.34,53866620,451807680.00
20201221,8.32,8.49,8.26,8.40,54248409,454781248.00
20201222,8.38,8.40,8.01,8.02,91917066,752428928.00
20201223,8.03,8.20,8.00,8.10,67454071,545734336.00
20201224,8.10,8.17,8.01,8.02,40052042,323172736.00
20201225,8.01,8.18,7.91,8.14,56029976,452967136.00
20201228,8.13,8.42,8.10,8.25,79907895,660270272.00
20201229,8.33,8.43,8.23,8.25,61654263,513279904.00
20201230,8.21,8.37,8.17,8.37,72296375,600116352.00
20201231,8.41,8.78,8.40,8.68,148085135,1276884224.00
20210104,8.69,8.87,8.54,8.75,131250061,1143678464.00
20210105,8.66,8.88,8.56,8.76,135788694,1185033344.00
20210106,8.79,8.92,8.58,8.69,112087539,977951488.00
20210107,8.78,9.36,8.75,8.99,260768398,2352544000.00
20210108,8.85,8.96,8.68,8.70,147597213,1295032704.00
20210111,8.71,8.78,8.53,8.53,104998819,910324736.00
20210112,8.50,9.24,8.45,9.11,223626997,1986754048.00
20210113,9.02,9.24,8.92,9.02,179586822,1626973568.00
20210114,8.96,8.99,8.70,8.73,132646226,1166047872.00
20210115,8.76,8.90,8.68,8.74,89508815,784968128.00
20210118,8.71,8.95,8.67,8.80,86176198,760031296.00
20210119,8.80,8.97,8.68,8.74,91137310,801470528.00
20210120,8.74,8.80,8.62,8.67,67978092,591560192.00
20210121,8.69,9.14,8.63,8.90,166421755,1482956544.00
20210122,8.85,9.21,8.81,8.87,160951698,1445199104.00
20210125,8.91,9.69,8.91,9.26,329381329,3075888640.00
20210126,9.13,9.18,8.62,8.63,212469907,1885171712.00
20210127,8.61,8.70,8.39,8.40,124376949,1060842240.00
20210128,8.26,8.43,8.17,8.33,105286869,872994816.00
20210129,8.39,8.41,8.10,8.25,80726787,666095040.00
20210201,8.38,8.68,8.33,8.44,155709435,1326961536.00
数据来源:通达信
