20201120,6.33,6.46,6.26,6.45,29108686,185755296.00
20201123,6.48,6.92,6.45,6.89,103592837,696957376.00
20201124,6.80,6.84,6.65,6.77,53122812,358292096.00
20201125,6.81,6.90,6.65,6.66,42686853,288499232.00
20201126,6.62,6.72,6.56,6.64,28003577,185522992.00
20201127,6.69,6.74,6.52,6.68,31567668,208984960.00
20201130,6.68,6.83,6.57,6.57,47529199,319104448.00
20201201,6.70,6.74,6.58,6.66,40548694,269616416.00
20201202,6.68,6.84,6.67,6.77,48479257,327429920.00
20201203,6.77,6.77,6.48,6.52,43278804,284486432.00
20201204,6.48,6.54,6.42,6.52,19457911,126191368.00
20201207,6.55,6.63,6.38,6.40,27123924,176496800.00
20201208,6.40,6.45,6.36,6.38,18351811,117404240.00
20201209,6.43,6.60,6.42,6.45,35532895,231093424.00
20201210,6.52,6.57,6.41,6.47,26611793,172628064.00
20201211,6.60,6.69,6.38,6.40,39444420,257399216.00
20201214,6.33,6.33,6.01,6.05,37320608,228002368.00
20201215,6.05,6.10,5.99,6.06,15426788,93308336.00
20201216,6.10,6.18,6.05,6.05,12646539,77108648.00
20201217,6.06,6.28,6.02,6.22,28781593,177879936.00
20201218,6.31,6.80,6.31,6.74,96497492,640535936.00
20201221,6.78,6.89,6.65,6.84,64209518,435460896.00
20201222,6.78,6.85,6.54,6.54,49702179,332569408.00
20201223,6.56,6.77,6.54,6.62,37544459,250401072.00
20201224,6.68,6.75,6.54,6.64,28533871,189744784.00
20201225,6.63,6.91,6.51,6.81,53406926,362121280.00
20201228,6.85,6.94,6.74,6.82,49287177,336935584.00
20201229,6.83,6.83,6.46,6.48,36330813,239692832.00
20201230,6.45,6.75,6.42,6.55,33331499,219834464.00
20201231,6.56,6.61,6.40,6.50,32638257,212147248.00
20210104,6.51,6.73,6.42,6.65,44938327,298593184.00
20210105,6.65,6.68,6.36,6.47,37804555,243354576.00
20210106,6.45,6.53,6.30,6.35,27992420,178634608.00
20210107,6.37,6.61,6.35,6.47,45191046,292437696.00
20210108,6.47,6.58,6.32,6.36,41135459,264754464.00
20210111,6.30,6.31,6.07,6.09,38560170,237366480.00
20210112,6.09,6.15,6.05,6.12,34674020,211457984.00
20210113,6.13,6.22,6.03,6.12,26973325,164955200.00
20210114,6.11,6.14,6.00,6.01,26371602,159951648.00
20210115,6.04,6.12,6.02,6.08,20708623,125776352.00
20210118,6.06,6.18,6.04,6.08,28286412,172586576.00
20210119,6.08,6.18,6.04,6.07,24787967,151074144.00
20210120,6.07,6.09,5.99,6.01,20798602,125292736.00
20210121,6.02,6.14,6.00,6.01,47133727,285860896.00
20210122,6.05,6.05,5.82,5.84,36897452,217827904.00
20210125,5.81,5.82,5.71,5.78,22321949,128597896.00
20210126,5.72,5.89,5.72,5.80,18979569,110023504.00
20210127,5.81,5.90,5.76,5.78,18127245,105573936.00
20210128,5.72,5.75,5.59,5.62,22007617,124417256.00
20210129,5.64,5.65,5.44,5.46,23086748,127700296.00
20210201,5.47,5.52,5.41,5.48,14298265,78043136.00
数据来源:通达信
