20201029,6.04,6.10,5.96,6.07,2013680,12160938.00
20201030,6.09,6.09,5.86,5.86,1741400,10385379.00
20201102,5.92,5.98,5.79,5.81,1480399,8628154.00
20201103,5.80,5.94,5.80,5.88,1293600,7605277.00
20201104,5.87,5.98,5.84,5.95,1419400,8386336.00
20201105,5.98,6.01,5.91,5.98,1237700,7374614.00
20201106,6.04,6.04,5.90,5.93,1417400,8416758.00
20201109,5.96,6.08,5.94,6.06,2703500,16326207.00
20201110,6.10,6.12,6.02,6.05,1967572,11910004.00
20201111,6.04,6.07,5.97,5.98,1737999,10468174.00
20201112,5.97,6.04,5.96,5.98,1401079,8391922.00
20201113,5.98,6.01,5.84,5.89,1684046,9928768.00
20201116,5.95,6.12,5.92,6.07,2565300,15470090.00
20201117,6.10,6.10,6.00,6.04,1857161,11227303.00
20201118,6.11,6.14,6.03,6.07,1907101,11581379.00
20201119,6.13,6.13,6.02,6.05,1555400,9413211.00
20201120,6.01,6.08,5.99,6.05,1469893,8873839.00
20201123,6.08,6.38,6.05,6.24,5558863,34621944.00
20201124,6.25,6.30,6.17,6.18,1502385,9333409.00
20201125,6.27,6.29,6.14,6.15,1633501,10139889.00
20201126,6.15,6.22,6.06,6.22,1642100,10095455.00
20201127,6.17,6.26,6.12,6.19,1505405,9315176.00
20201130,6.20,6.25,6.09,6.10,2696182,16614052.00
20201201,6.14,6.16,6.06,6.10,2356100,14402112.00
20201202,6.12,6.37,6.07,6.26,4840423,30102144.00
20201203,6.26,6.26,6.13,6.15,2507542,15472234.00
20201204,6.10,6.16,6.08,6.09,1993464,12158503.00
20201207,6.08,6.15,6.06,6.07,1808701,11023703.00
20201208,6.09,6.10,6.04,6.05,1359558,8255400.00
20201209,6.04,6.08,5.92,5.92,2127681,12744379.00
20201210,5.93,5.99,5.86,5.94,1191600,7066561.00
20201211,5.98,5.99,5.80,5.90,1810135,10607670.00
20201214,5.89,5.90,5.82,5.87,827900,4854073.00
20201215,5.86,5.86,5.74,5.81,1513629,8759276.00
20201216,5.81,5.81,5.70,5.73,1054665,6059216.00
20201217,5.73,5.86,5.62,5.82,1677070,9640817.00
20201218,5.84,5.97,5.79,5.90,1320699,7778989.00
20201221,5.92,5.93,5.83,5.85,1142938,6712685.00
20201222,5.84,5.84,5.70,5.70,1041097,5994311.00
20201223,5.68,5.72,5.60,5.60,2445770,13835040.00
20201224,5.60,5.66,5.30,5.30,5257976,28550066.00
20201225,5.28,5.34,5.22,5.30,3146297,16626404.00
20201228,5.33,5.35,5.22,5.22,1975300,10395225.00
20201229,5.22,5.34,5.20,5.29,2310562,12225961.00
20201230,5.33,5.33,5.16,5.22,4224324,22098734.00
20201231,5.21,5.26,5.17,5.21,3670412,19152930.00
20210104,5.22,5.28,5.20,5.22,3779514,19754952.00
20210105,5.20,5.29,5.20,5.29,3088300,16236893.00
20210106,5.29,5.30,5.21,5.25,1942479,10161907.00
20210107,5.23,5.26,4.97,5.08,5752640,29423650.00
20210108,5.00,5.15,4.89,5.13,3700768,18607016.00
20210111,5.13,5.14,4.88,4.93,4052947,20063694.00
20210112,4.93,5.22,4.90,5.05,6849600,34784568.00
20210113,5.00,5.17,4.91,5.12,4626421,23350592.00
20210114,5.09,5.30,5.01,5.23,3609559,18806954.00
20210115,5.27,5.37,5.21,5.34,3085111,16302848.00
20210118,5.34,5.41,5.30,5.32,2449043,13118925.00
20210119,5.30,5.33,5.23,5.27,3024175,15945825.00
20210120,5.20,5.27,5.14,5.18,2368884,12302962.00
20210121,5.15,5.26,5.12,5.17,2708503,14048623.00
20210122,5.19,5.19,5.00,5.05,2778118,14074867.00
20210125,5.00,5.04,4.95,4.97,2036412,10150693.00
20210126,4.94,5.04,4.92,5.01,1926612,9615760.00
20210127,5.02,5.04,4.94,4.97,1494740,7455784.00
20210128,4.95,5.00,4.93,4.97,1368798,6803193.00
20210129,4.97,4.99,4.80,4.81,3399040,16532622.00
20210201,4.83,5.03,4.82,4.96,2606738,12872067.00
数据来源:通达信
