20201127,23.68,24.15,23.45,23.84,13370191,317803744.00
20201130,23.83,24.46,23.27,23.27,16294241,387101632.00
20201201,23.56,24.15,23.20,24.00,12837936,305947328.00
20201202,23.77,24.89,23.69,24.60,10893853,266128880.00
20201203,24.62,24.90,24.30,24.70,8480421,209302240.00
20201204,24.70,25.20,24.44,24.90,9165836,227770048.00
20201207,24.85,25.00,24.46,24.75,7432334,183439040.00
20201208,24.49,25.29,24.49,24.65,5617151,139181184.00
20201209,25.00,25.00,23.98,24.01,8156551,198321216.00
20201210,24.00,24.28,23.82,24.02,6064777,145628736.00
20201211,24.07,24.17,23.25,23.38,9827677,231657840.00
20201214,23.40,24.47,23.12,24.35,11243907,269549824.00
20201215,24.01,24.30,23.76,24.00,5915372,142079120.00
20201216,23.86,25.69,23.73,25.44,12767105,317560704.00
20201217,25.45,26.10,23.98,24.13,17993463,448469344.00
20201218,24.08,24.21,23.37,23.67,13305927,315576000.00
20201221,23.26,23.37,21.77,22.97,23945688,543024832.00
20201222,22.90,23.00,21.42,21.55,25880342,572623488.00
20201223,21.68,21.81,21.23,21.49,14013618,301197568.00
20201224,21.47,22.08,21.30,21.30,9583174,207745440.00
20201225,21.32,21.50,20.66,20.92,12625859,264761184.00
20201228,20.52,20.70,19.85,19.94,23088590,467580192.00
20201229,20.26,21.27,19.97,20.26,16625079,341808704.00
20201230,20.34,20.42,19.86,20.17,10503612,211375920.00
20201231,20.25,21.40,20.03,21.22,20288950,423894400.00
20210104,21.30,22.10,21.13,21.62,17864691,384504512.00
20210105,21.55,21.75,20.76,20.91,14929172,315218368.00
20210106,20.61,20.90,20.19,20.40,21348646,437699776.00
20210107,20.44,21.09,20.37,20.69,16257351,337070368.00
20210108,20.53,21.42,20.39,21.15,13590848,285117824.00
20210111,21.15,21.59,20.73,20.99,13168131,279381312.00
20210112,20.88,21.17,20.32,20.92,13456890,279816320.00
20210113,20.80,20.80,19.56,20.05,22340227,447225344.00
20210114,20.00,20.85,19.91,20.19,13778555,280804896.00
20210115,20.16,20.50,19.65,20.27,10330208,206738496.00
20210118,20.16,20.39,19.81,19.98,11261335,225510448.00
20210119,19.98,21.17,19.86,20.61,14550311,300220352.00
20210120,20.68,20.73,20.00,20.62,11302487,231517760.00
20210121,20.23,20.62,19.16,19.19,28043699,551881728.00
20210122,19.09,19.56,18.77,19.43,18207958,350404544.00
20210125,19.35,20.67,19.14,20.55,19815651,399861472.00
20210126,20.44,21.60,20.26,21.21,20371383,427247680.00
20210127,21.21,21.58,20.83,21.02,14390187,305059552.00
20210128,20.98,21.93,20.92,21.02,17098791,366391968.00
20210129,21.11,22.10,21.10,21.74,20564799,446437216.00
20210201,21.93,22.49,21.30,21.95,15286814,334793152.00
数据来源:通达信
