20201230,5.22,5.28,5.17,5.20,15799640,82519576.00
20201231,5.19,5.30,5.18,5.27,16822330,88264408.00
20210104,5.27,5.41,5.17,5.32,25201893,133151832.00
20210105,5.29,5.31,5.20,5.23,18890817,99106072.00
20210106,5.24,5.28,5.21,5.23,12986362,68073888.00
20210107,5.27,5.30,5.11,5.16,17108701,88930400.00
20210108,5.16,5.25,5.10,5.19,13362546,69206992.00
20210111,5.20,5.20,5.04,5.06,13768499,70491296.00
20210112,5.05,5.10,5.03,5.05,10317962,52199776.00
20210113,5.07,5.30,4.98,5.15,24680754,126839024.00
20210114,5.12,5.36,5.08,5.18,25165965,131535680.00
20210115,5.21,5.28,5.15,5.18,15752032,81972792.00
20210118,5.16,5.29,5.16,5.23,18818317,98314968.00
20210119,5.21,5.32,5.20,5.21,18111858,94965216.00
20210120,5.21,5.25,5.17,5.20,13105567,68174128.00
20210121,5.21,5.29,5.18,5.24,14694953,76907984.00
20210122,5.21,5.24,5.04,5.06,24784088,126564632.00
20210125,5.05,5.05,4.96,4.98,22765829,113548568.00
20210126,4.97,5.00,4.87,4.90,15995440,78623944.00
20210127,4.90,4.95,4.86,4.86,13835662,67687488.00
20210128,4.85,4.85,4.77,4.82,11857062,57036784.00
20210129,4.85,4.91,4.74,4.82,11478360,55428204.00
20210201,4.81,4.95,4.79,4.88,9957427,48436448.00
数据来源:通达信
