20201130,26.46,26.97,26.11,26.57,1375234,36529152.00
20201201,26.46,27.59,26.31,27.15,1750590,47361344.00
20201202,27.23,27.56,26.88,27.47,1523210,41638696.00
20201203,27.45,27.60,27.11,27.38,991234,27108888.00
20201204,27.38,27.52,26.92,27.36,908754,24710076.00
20201207,27.32,27.65,27.02,27.47,1064610,29096468.00
20201208,27.49,27.49,26.76,26.86,990435,26760920.00
20201209,26.93,26.95,25.90,26.09,1104155,29086076.00
20201210,26.00,26.08,25.53,25.75,738705,19050804.00
20201211,25.66,26.22,24.65,25.11,1223808,30747184.00
20201214,25.11,27.62,25.07,27.62,2495470,66736964.00
20201215,27.92,28.33,27.10,27.92,3871561,107506368.00
20201216,27.48,28.75,27.37,28.09,3537925,99465112.00
20201217,27.51,27.99,27.38,27.79,2152039,59514072.00
20201218,27.51,27.76,27.04,27.23,1635095,44677892.00
20201221,27.27,28.36,27.23,27.75,1958332,54501576.00
20201222,28.00,29.88,27.48,29.21,5942540,171972768.00
20201223,28.97,29.16,28.31,29.05,2895656,83010368.00
20201224,28.81,29.00,27.80,28.07,2272970,64139612.00
20201225,28.10,28.69,27.90,28.13,1630010,46079496.00
20201228,27.84,27.90,27.22,27.33,1656147,45491284.00
20201229,27.08,27.08,24.60,25.12,3731821,94645536.00
20201230,24.88,25.27,24.48,25.14,1629705,40586060.00
20201231,25.18,25.38,24.90,25.18,1309275,32963592.00
20210104,25.32,25.53,25.02,25.35,1200600,30440252.00
20210105,25.35,25.38,24.21,24.40,2289295,56220192.00
20210106,24.27,25.52,23.72,24.93,2694920,66044984.00
20210107,24.87,24.87,23.59,23.65,1730700,41457000.00
20210108,23.64,23.64,22.47,23.08,1395805,32124084.00
20210111,23.08,23.32,22.55,22.69,1101813,25167918.00
20210112,22.61,23.08,22.50,22.78,718174,16381858.00
20210113,22.75,22.81,22.02,22.22,1340482,29817858.00
20210114,22.22,22.79,21.80,22.73,1275417,28529252.00
20210115,22.73,23.28,22.62,23.09,1298474,29986660.00
20210118,23.24,23.55,23.11,23.18,908395,21144912.00
20210119,23.10,23.68,22.85,23.43,1036848,24176080.00
20210120,23.42,24.12,23.31,23.36,982267,23171210.00
20210121,23.35,23.68,22.95,23.50,1257230,29376306.00
20210122,23.60,23.67,23.05,23.11,827300,19227152.00
20210125,23.00,23.00,22.20,22.30,1089345,24459568.00
20210126,22.11,22.50,21.97,22.04,697890,15519290.00
20210127,22.30,22.57,21.92,22.20,699785,15534602.00
20210128,22.05,22.51,21.92,22.25,814340,18209356.00
20210129,22.27,22.41,21.15,21.44,1060110,22840154.00
20210201,21.40,21.71,21.20,21.41,618070,13198007.00
数据来源:通达信
