20201113,48.79,50.50,48.10,50.10,319801,15936763.00
20201116,50.09,50.36,49.22,49.22,274779,13643432.00
20201117,49.26,49.40,48.48,48.58,229752,11196587.00
20201118,48.59,49.26,48.58,49.12,128988,6325966.00
20201119,49.28,49.50,48.88,49.21,188018,9269039.00
20201120,49.21,52.05,49.21,51.79,779690,39835056.00
20201123,52.01,53.50,50.66,50.70,596465,31073888.00
20201124,50.88,51.44,50.50,50.99,310843,15812326.00
20201125,51.31,51.31,50.11,50.14,230810,11703733.00
20201126,50.60,50.60,49.22,49.30,224008,11139903.00
20201127,49.30,50.27,49.10,49.30,182511,9058300.00
20201130,49.58,50.24,49.31,49.31,179388,8939724.00
20201201,49.41,50.22,49.27,49.91,153493,7646241.00
20201202,50.07,50.30,49.51,50.08,154257,7709327.00
20201203,50.44,50.48,49.51,49.57,169982,8473811.00
20201204,49.36,50.19,49.36,49.60,191164,9522417.00
20201207,49.90,49.90,49.01,49.03,156094,7690120.00
20201208,49.00,49.00,48.17,48.33,226148,10960166.00
20201209,48.06,48.30,46.76,46.83,333599,15767823.00
20201210,46.93,48.27,46.86,47.18,195643,9300656.00
20201211,47.20,47.40,45.50,45.75,355261,16411716.00
20201214,45.42,45.73,45.15,45.35,166307,7556286.00
20201215,45.60,45.60,44.27,44.53,247458,11075894.00
20201216,44.44,44.56,42.90,43.08,274376,11984609.00
20201217,43.11,43.86,42.11,43.42,350004,15031038.00
20201218,43.61,44.15,42.50,42.72,168687,7282142.00
20201221,43.00,43.93,42.42,43.20,204605,8867134.00
20201222,43.25,43.25,41.33,41.80,274937,11606916.00
20201223,41.80,42.43,41.46,41.66,184106,7695574.00
20201224,41.43,42.72,40.15,40.19,259472,10613701.00
20201225,40.32,40.85,40.00,40.26,172714,6965228.00
20201228,40.30,40.30,38.40,38.70,297959,11588865.00
20201229,38.68,39.50,38.58,38.60,178365,6950090.00
20201230,38.94,39.28,38.58,38.93,149512,5829657.00
20201231,39.34,40.40,39.02,39.86,253495,10110807.00
20210104,40.38,41.65,39.54,41.52,281483,11550576.00
20210105,41.10,42.23,40.80,41.38,272702,11297156.00
20210106,41.50,41.50,39.90,39.98,310811,12512324.00
20210107,40.49,40.49,37.55,37.79,383751,14732112.00
20210108,37.99,38.54,36.75,38.00,195829,7403722.00
20210111,38.03,38.47,36.66,36.73,277546,10384671.00
20210112,36.70,37.57,36.54,36.96,179427,6637314.00
20210113,36.90,37.30,35.11,35.25,367233,13063799.00
20210114,35.10,37.60,35.00,36.63,388804,14158503.00
20210115,36.50,38.08,36.50,37.60,465503,17442784.00
20210118,37.00,38.47,37.00,38.14,330242,12556317.00
20210119,38.21,38.75,38.14,38.28,251206,9650669.00
20210120,38.28,38.68,37.27,37.88,213414,8057150.00
20210121,37.98,37.98,37.12,37.49,246150,9249772.00
20210122,37.51,37.52,36.26,36.60,233918,8592719.00
20210125,36.32,36.33,35.35,35.80,226494,8107748.00
20210126,35.27,37.21,35.26,36.10,270905,9877945.00
20210127,36.00,36.06,35.51,35.65,145291,5186838.00
20210128,35.58,36.96,35.37,35.95,179000,6476132.00
20210129,36.38,36.38,34.30,34.30,329976,11503350.00
20210201,34.34,35.08,34.27,34.69,188663,6557162.00
数据来源:通达信
