20201208,208.30,208.60,204.01,205.86,229200,47241272.00
20201209,205.88,207.54,199.89,200.30,331900,67510600.00
20201210,199.40,202.00,197.51,201.00,337423,67376768.00
20201211,200.80,201.80,192.08,197.20,427923,84018208.00
20201214,197.20,202.99,195.10,202.00,349900,69962560.00
20201215,201.95,212.00,201.55,209.28,567923,118718848.00
20201216,208.88,208.88,197.80,198.50,627800,126022008.00
20201217,198.97,199.89,194.50,198.90,357778,70593624.00
20201218,199.90,199.90,188.34,188.34,552300,106775976.00
20201221,187.44,192.47,185.41,188.63,409850,77423984.00
20201222,188.80,189.00,180.41,180.60,513072,94381552.00
20201223,181.00,187.60,177.80,183.69,394372,71737368.00
20201224,185.87,187.32,182.66,182.66,333995,61664552.00
20201225,182.68,183.86,178.32,179.00,374700,67558528.00
20201228,179.00,186.00,173.80,181.00,385200,68860072.00
20201229,179.83,186.27,179.83,184.82,393583,72316416.00
20201230,184.25,186.62,180.80,181.35,400154,73196416.00
20201231,180.00,182.98,179.11,181.35,325278,58908100.00
20210104,182.00,186.57,180.74,185.88,512012,94282928.00
20210105,185.92,192.70,185.40,187.85,541200,102189504.00
20210106,187.68,189.49,183.00,183.99,533000,98454128.00
20210107,183.01,183.76,174.00,175.54,624100,110358296.00
20210108,175.80,179.50,169.00,178.18,452700,78998104.00
20210111,184.00,196.00,182.23,196.00,1096372,208366720.00
20210112,196.02,202.21,191.66,194.00,1116840,220906464.00
20210113,194.51,196.96,183.39,183.49,898472,168830640.00
20210114,182.96,191.50,173.80,188.42,897672,163860800.00
20210115,188.00,195.00,185.70,192.20,676907,129850288.00
20210118,192.98,194.94,186.62,190.47,591800,112217904.00
20210119,188.61,192.62,186.13,186.68,511600,96743400.00
20210120,186.80,187.99,183.58,187.31,378000,70200880.00
20210121,187.00,187.99,183.58,184.51,436400,80888016.00
20210122,183.31,183.83,178.00,178.80,599127,107536360.00
20210125,177.65,182.80,176.28,178.00,464900,83421728.00
20210126,177.65,180.50,173.80,174.06,496900,87384904.00
20210127,175.30,183.39,173.05,179.85,475300,84384200.00
20210128,176.60,183.67,174.52,175.21,448003,80190808.00
20210129,175.33,178.89,169.08,170.84,534800,91837456.00
20210201,168.34,172.70,168.00,170.41,411209,70088552.00
数据来源:通达信
