20201103,8.65,9.01,8.57,8.94,7156820,63091392.00
20201104,9.01,9.03,8.75,8.93,5878860,52379768.00
20201105,8.91,9.03,8.84,8.94,5329293,47576348.00
20201106,8.92,8.99,8.75,8.80,4376300,38673060.00
20201109,8.82,9.02,8.70,8.95,7043568,62792928.00
20201110,9.00,9.04,8.79,8.83,5024400,44812396.00
20201111,8.84,8.91,8.70,8.72,4442038,39070960.00
20201112,8.76,8.77,8.60,8.63,3427800,29657944.00
20201113,8.63,8.83,8.54,8.80,5355543,46635888.00
20201116,8.81,8.88,8.75,8.85,4103500,36183516.00
20201117,8.83,8.85,8.69,8.74,3825994,33467856.00
20201118,8.76,8.95,8.71,8.87,5047427,44686456.00
20201119,8.87,9.26,8.79,9.22,14122348,128519984.00
20201120,9.25,9.46,9.15,9.30,11291589,105208864.00
20201123,9.29,9.39,9.10,9.33,9940131,92050272.00
20201124,9.31,9.56,9.25,9.39,10223442,96303960.00
20201125,9.37,9.45,9.12,9.21,8256226,76535392.00
20201126,9.19,9.45,9.13,9.40,8926295,83082960.00
20201127,9.40,9.75,9.28,9.58,14159598,135061248.00
20201130,9.63,9.82,9.51,9.71,14922588,144424704.00
20201201,9.66,9.80,9.52,9.69,10866076,104955688.00
20201202,9.68,9.76,9.56,9.59,8657929,83382920.00
20201203,9.60,9.62,9.32,9.36,8712729,81849200.00
20201204,9.34,9.49,9.23,9.41,6398159,59839740.00
20201207,9.37,9.47,9.30,9.31,4682952,43863300.00
20201208,9.31,9.34,9.20,9.20,5092900,47111968.00
20201209,9.16,9.28,8.98,8.98,6270700,57186824.00
20201210,8.97,9.08,8.86,9.01,3691962,33117768.00
20201211,9.03,9.05,8.74,8.80,5206015,45969356.00
20201214,8.80,8.93,8.71,8.87,3209320,28377228.00
20201215,8.87,9.05,8.80,8.98,4293430,38321016.00
20201216,8.98,9.00,8.83,8.90,2788369,24855464.00
20201217,8.90,8.98,8.61,8.88,5041470,44243080.00
20201218,8.88,9.27,8.84,9.11,8266286,75363464.00
20201221,9.00,9.28,8.96,9.27,7568603,69363288.00
20201222,9.15,9.25,9.05,9.15,7982538,72987368.00
20201223,9.09,9.53,9.07,9.52,16234070,151935376.00
20201224,9.52,9.73,9.36,9.40,15863919,152005776.00
20201225,9.33,9.59,9.21,9.55,10387488,97898896.00
20201228,9.55,9.71,9.34,9.46,9297476,88318152.00
20201229,9.40,9.59,9.29,9.31,8096577,76417064.00
20201230,9.29,9.46,9.02,9.42,10480025,97214208.00
20201231,9.39,9.76,9.36,9.76,19806473,190630320.00
20210104,9.86,10.56,9.80,10.23,31375148,319736384.00
20210105,10.07,10.50,10.00,10.33,26103919,269034208.00
20210106,10.24,11.10,10.13,10.70,38194766,404791680.00
20210107,10.45,10.80,10.28,10.53,28018673,294424928.00
20210108,10.33,10.38,9.93,10.07,19213864,193347200.00
20210111,10.07,10.36,9.82,10.04,20203662,204452944.00
20210112,9.86,11.04,9.86,11.04,25083335,271436096.00
20210113,11.60,11.97,11.04,11.28,59776011,682130496.00
20210114,10.90,10.99,10.15,10.16,36755722,386058976.00
20210115,10.02,10.61,10.02,10.48,25472647,263449632.00
20210118,10.29,11.53,10.21,11.53,30863454,345049024.00
20210119,11.62,11.62,11.08,11.12,40128896,452518784.00
20210120,11.07,12.23,10.98,12.23,84041044,1004724928.00
20210121,11.97,12.35,11.78,12.00,65373400,786677376.00
20210122,11.85,12.57,11.52,11.97,53993354,655049472.00
20210125,11.84,12.36,11.55,11.72,41420293,492079616.00
20210126,11.18,11.35,10.70,10.71,39034841,429052160.00
20210127,10.67,10.88,10.32,10.45,22183066,232257232.00
20210128,10.36,10.63,10.09,10.20,17949522,185464912.00
20210129,10.28,10.42,9.80,10.08,18816813,189087136.00
20210201,10.09,10.74,10.01,10.67,19999356,205658672.00
数据来源:通达信
