20210107,15.22,15.94,14.90,15.32,27968294,430789312.00
20210108,15.26,15.50,14.52,15.00,22496912,336033920.00
20210111,15.00,15.18,14.54,14.80,15985172,236513472.00
20210112,15.50,16.28,15.35,16.28,42945549,687097216.00
20210113,16.35,16.79,15.55,15.84,34188530,554954048.00
20210114,15.81,16.58,15.56,15.99,28506599,461735520.00
20210115,15.60,16.06,14.99,15.67,23805799,367957632.00
20210118,15.40,15.76,14.99,15.37,23758529,364967840.00
20210119,15.17,15.45,14.46,14.49,28246798,420139712.00
20210120,14.43,14.80,14.28,14.57,14580682,212489184.00
20210121,14.60,14.95,14.47,14.73,12200573,180008816.00
20210122,14.66,14.72,14.16,14.45,19119733,273867840.00
20210125,14.45,14.45,13.95,14.10,15984190,225577696.00
20210126,13.93,14.22,13.82,13.88,13550560,189643488.00
20210127,13.85,14.15,13.74,13.81,10038250,139875456.00
20210128,13.70,13.95,13.50,13.76,9192941,125965960.00
20210129,13.80,13.96,13.40,13.40,9473539,129275984.00
20210201,13.39,14.11,13.38,13.90,9466280,130869584.00
数据来源:通达信
