20201030,5.61,5.63,5.28,5.30,31288048,170138288.00
20201102,5.21,5.40,5.19,5.32,15646040,83404760.00
20201103,5.40,5.46,5.31,5.36,14808200,79691232.00
20201104,5.36,5.43,5.24,5.27,14490052,76916448.00
20201105,5.40,5.80,5.39,5.80,44469219,255225136.00
20201106,5.94,6.10,5.67,5.87,75128377,443002752.00
20201109,5.80,6.06,5.73,5.98,54905366,323677504.00
20201110,5.99,6.00,5.81,5.83,31807581,187402368.00
20201111,5.81,5.89,5.70,5.71,26336416,152354912.00
20201112,5.76,5.79,5.66,5.74,17395748,99245000.00
20201113,5.72,5.72,5.56,5.65,22833730,128140200.00
20201116,5.65,5.95,5.61,5.93,36435737,210711488.00
20201117,5.93,5.93,5.72,5.78,22238700,128932200.00
20201118,5.78,6.04,5.76,5.90,31512312,186811664.00
20201119,5.85,6.21,5.75,6.13,54904985,332470080.00
20201120,6.10,6.24,6.05,6.18,43450517,267116192.00
20201123,6.16,6.79,6.11,6.60,81715745,530710208.00
20201124,6.60,6.89,6.50,6.78,69657615,468368256.00
20201125,6.72,6.82,6.48,6.48,64120495,425050208.00
20201126,6.54,6.55,6.27,6.38,37245282,238020272.00
20201127,6.41,6.52,6.27,6.46,35837049,230085920.00
20201130,6.48,6.48,6.23,6.25,35770771,226633248.00
20201201,6.25,6.65,6.18,6.51,40883426,264574720.00
20201202,6.49,6.55,6.36,6.46,25093693,161580096.00
20201203,6.45,6.47,6.31,6.36,19714642,125533536.00
20201204,6.33,6.72,6.28,6.68,34868289,228075872.00
20201207,6.67,6.95,6.65,6.73,46488584,316405440.00
20201208,6.76,6.80,6.60,6.64,27198657,181707552.00
20201209,6.63,7.08,6.60,6.90,54445399,376450496.00
20201210,6.89,7.54,6.79,7.35,73840180,531179776.00
20201211,7.33,7.85,7.06,7.18,100215177,743379648.00
20201214,7.29,7.80,7.15,7.58,81073964,605510080.00
20201215,7.56,7.64,7.31,7.51,53593623,398595232.00
20201216,7.45,8.26,7.45,8.17,132312443,1062803584.00
20201217,8.06,8.23,7.82,8.22,80184086,644008704.00
20201218,8.10,8.55,8.02,8.10,75587569,623154496.00
20201221,8.28,8.52,8.00,8.52,73807359,611873216.00
20201222,8.33,8.72,8.05,8.10,88208584,741508288.00
20201223,8.12,8.75,7.91,8.38,105856409,882452928.00
20201224,9.14,9.14,8.42,8.43,137723964,1208752768.00
20201225,8.41,9.27,8.41,9.27,207374025,1875799936.00
20201228,9.10,10.20,8.81,10.20,193470073,1820574464.00
20201229,10.21,10.46,9.29,9.50,160204660,1577906944.00
20201230,9.65,10.20,9.51,9.84,133734693,1321945472.00
20201231,9.94,10.45,9.93,10.29,108580556,1106746752.00
20210104,10.30,11.10,10.23,10.82,122504146,1295480064.00
20210105,10.50,11.90,10.45,11.58,136087324,1523916800.00
20210106,11.80,12.74,11.51,12.74,137938065,1695530880.00
20210107,13.30,13.66,12.47,13.19,180959401,2362415104.00
20210108,14.00,14.51,13.50,14.51,203296362,2865430016.00
20210111,14.00,14.00,13.06,13.06,156809284,2115918720.00
20210112,12.72,13.94,11.88,13.85,188937572,2439461376.00
20210113,13.50,13.82,12.47,12.47,167759531,2192853504.00
20210114,12.00,12.88,11.62,11.81,149225036,1809678976.00
20210115,11.82,12.05,11.23,11.51,134853449,1565995264.00
20210118,11.43,11.75,11.30,11.64,98990176,1139815552.00
20210119,11.63,11.73,10.48,10.48,185673834,2032562944.00
20210120,10.50,10.89,10.39,10.81,117029185,1248943744.00
20210121,10.80,11.89,10.69,11.89,141528188,1611905152.00
20210122,12.00,12.80,11.84,12.18,212584865,2607897344.00
20210125,12.29,12.32,11.00,11.55,162182725,1888841472.00
20210126,11.33,11.70,10.93,11.09,105029044,1180381952.00
20210127,11.01,11.60,10.61,11.54,117391808,1291649792.00
20210128,11.00,11.04,10.39,10.39,105501730,1123038848.00
20210129,9.87,10.24,9.35,9.35,132202909,1275762432.00
20210201,9.31,9.49,9.02,9.29,75834691,705190720.00
数据来源:通达信
